date,symbol,shares,close,weight
2013-01-02,1519.TW,3484000.0,11.85,0.041194074766371006
2013-01-02,1815.TWO,3092000.0,13.5,0.04164966474583893
2013-01-02,2337.TW,4762000.0,8.73,0.04148030021864908
2013-01-02,2368.TW,6791000.0,6.1,0.041333465743444306
2013-01-02,3017.TW,2663000.0,16.4,0.04357659284121442
2013-01-02,3044.TW,662000.0,63.0,0.041613744379520826
2013-01-02,3211.TWO,360000.0,115.0,0.041308421265816964
2013-01-02,3227.TWO,596000.0,69.8,0.04150877708683571
2013-01-02,3260.TWO,1323000.0,31.2,0.04118629202033542
2013-01-02,3324.TWO,1387000.0,30.7,0.04248670905984603
2013-01-02,3443.TW,410000.0,104.0,0.04254567832788491
2013-01-02,3653.TW,614000.0,67.1,0.04110826500238887
2013-01-02,4958.TW,576000.0,71.6,0.04115037165401732
2013-01-02,4966.TWO,187000.0,228.0,0.04254168717607179
2013-01-02,5483.TWO,1191000.0,34.7,0.041236281196794775
2013-01-02,6121.TWO,282000.0,145.0,0.04079954940964386
2013-01-02,6182.TWO,2808000.0,15.1,0.04230700744946019
2013-01-02,6223.TWO,763000.0,54.4,0.04141538413440864
2013-01-02,6239.TW,878000.0,47.2,0.041349929244673435
2013-01-02,6290.TWO,1458000.0,28.05,0.04080643414652149
2013-01-02,8046.TW,1149000.0,35.65,0.040871240474087064
2013-01-02,8069.TWO,1863000.0,23.2,0.04312599180151291
2013-01-03,1519.TW,3484000.0,11.95,0.04115932311386403
2013-01-03,1815.TWO,3092000.0,13.65,0.041724804353172724
2013-01-03,2337.TW,4762000.0,8.9,0.04189879858065232
2013-01-03,2368.TW,6791000.0,6.17,0.04142295402660258
2013-01-03,3017.TW,2663000.0,16.2,0.04264895096594504
2013-01-03,3044.TW,662000.0,63.0,0.04123070029127327
2013-01-03,3211.TWO,360000.0,114.0,0.04057229031683343
2013-01-03,3227.TWO,596000.0,71.5,0.04212835232849756
2013-01-03,3260.TWO,1323000.0,32.1,0.04198431278904428
2013-01-03,3324.TWO,1387000.0,31.35,0.0429869050947172
2013-01-03,3443.TW,410000.0,103.0,0.041748728559451165
2013-01-03,3653.TW,614000.0,67.1,0.040729873725130296
2013-01-03,4958.TW,576000.0,74.4,0.04236601262557765
2013-01-03,4966.TWO,187000.0,228.0,0.042150101606932514
2013-01-03,5483.TWO,1191000.0,35.6,0.04191639572411333
2013-01-03,6121.TWO,282000.0,141.5,0.039448248063172625
2013-01-03,6182.TWO,2808000.0,15.7,0.04358318133508265
2013-01-03,6223.TWO,763000.0,57.4,0.04329707946330654
2013-01-03,6239.TW,878000.0,47.4,0.0411429122946813
2013-01-03,6290.TWO,1458000.0,28.05,0.04043082114664974
2013-01-03,8046.TW,1149000.0,36.0,0.04089259787196633
2013-01-03,8069.TWO,1863000.0,22.75,0.0419002320558219
2013-01-04,1519.TW,3484000.0,12.1,0.0417067313389141
2013-01-04,1815.TWO,3092000.0,13.5,0.041296751609457935
2013-01-04,2337.TW,4762000.0,8.769999999999998,0.041317270382597214
2013-01-04,2368.TW,6791000.0,6.15,0.04131916000924602
2013-01-04,3017.TW,2663000.0,16.05,0.042285244000109794
2013-01-04,3044.TW,662000.0,63.2,0.04139212334188934
2013-01-04,3211.TWO,360000.0,114.0,0.04060223961602591
2013-01-04,3227.TWO,596000.0,70.7,0.04168773613909374
2013-01-04,3260.TWO,1323000.0,32.1,0.0420153044026626
2013-01-04,3324.TWO,1387000.0,31.5,0.04322446759122758
2013-01-04,3443.TW,410000.0,101.5,0.041171106277312824
2013-01-04,3653.TW,614000.0,66.1,0.04015248868694586
2013-01-04,4958.TW,576000.0,74.7,0.04256824279743348
2013-01-04,4966.TWO,187000.0,224.0,0.04144119427475861
2013-01-04,5483.TWO,1191000.0,38.05,0.04483416237600475
2013-01-04,6121.TWO,282000.0,138.0,0.03850089563589826
2013-01-04,6182.TWO,2808000.0,16.5,0.045837791566513464
2013-01-04,6223.TWO,763000.0,55.1,0.04159285907332432
2013-01-04,6239.TW,878000.0,47.0,0.04082582894724477
2013-01-04,6290.TWO,1458000.0,28.2,0.04067703321531859
2013-01-04,8046.TW,1149000.0,36.0,0.040922783612994534
2013-01-04,8069.TWO,1863000.0,22.75,0.04193116160345834
2013-01-07,1519.TW,3484000.0,12.1,0.0414857169781165
2013-01-07,1815.TWO,3092000.0,13.65,0.04153433105376621
2013-01-07,2337.TW,4762000.0,8.97,0.042035567760070204
2013-01-07,2368.TW,6791000.0,6.07,0.04056556274421493
2013-01-07,3017.TW,2663000.0,15.85,0.041537037302916746
2013-01-07,3044.TW,662000.0,63.2,0.04117277616725407
2013-01-07,3211.TWO,360000.0,112.0,0.039678532999915965
2013-01-07,3227.TWO,596000.0,73.0,0.04281581383334186
2013-01-07,3260.TWO,1323000.0,32.1,0.04179265483631774
2013-01-07,3324.TWO,1387000.0,32.1,0.043814370565361076
2013-01-07,3443.TW,410000.0,101.0,0.040751191754129966
2013-01-07,3653.TW,614000.0,64.6,0.03903336320242726
2013-01-07,4958.TW,576000.0,71.8,0.04069883813419952
2013-01-07,4966.TWO,187000.0,239.5,0.04407397366569287
2013-01-07,5483.TWO,1191000.0,40.7,0.047702512526736775
2013-01-07,6121.TWO,282000.0,138.0,0.03829686979724032
2013-01-07,6182.TWO,2808000.0,17.6,0.04863454473418272
2013-01-07,6223.TWO,763000.0,54.8,0.04114718981164897
2013-01-07,6239.TW,878000.0,46.5,0.040177466934215506
2013-01-07,6290.TWO,1458000.0,28.1,0.040317995071923546
2013-01-07,8046.TW,1149000.0,35.5,0.04014056353670815
2013-01-07,8069.TWO,1863000.0,22.0,0.04033393733964672
2013-01-08,1519.TW,3484000.0,12.1,0.042003395042788785
2013-01-08,1815.TWO,3092000.0,13.7,0.04220665463299879
2013-01-08,2337.TW,4762000.0,8.75,0.041516269485662956
2013-01-08,2368.TW,6791000.0,5.99,0.04053045050943904
2013-01-08,3017.TW,2663000.0,15.8,0.04192268902902893
2013-01-08,3044.TW,662000.0,62.5,0.04122483110264126
2013-01-08,3211.TWO,360000.0,109.5,0.03927692669646208
2013-01-08,3227.TWO,596000.0,72.59999999999998,0.043112554728189624
2013-01-08,3260.TWO,1323000.0,33.1,0.04363236123903551
2013-01-08,3324.TWO,1387000.0,31.0,0.042840944118918825
2013-01-08,3443.TW,410000.0,97.2,0.03970735876984796
2013-01-08,3653.TW,614000.0,63.2,0.038663959540103286
2013-01-08,4958.TW,576000.0,70.0,0.040173660182682674
2013-01-08,4966.TWO,187000.0,229.0,0.042667575644916175
2013-01-08,5483.TWO,1191000.0,40.7,0.048297766656679196
2013-01-08,6121.TWO,282000.0,135.0,0.03793182646713118
2013-01-08,6182.TWO,2808000.0,17.0,0.04756274410914038
2013-01-08,6223.TWO,763000.0,55.1,0.04188871279360658
2013-01-08,6239.TW,878000.0,46.1,0.040328894712852864
2013-01-08,6290.TWO,1458000.0,28.0,0.040675830934966205
2013-01-08,8046.TW,1149000.0,34.85,0.03989731681334569
2013-01-08,8069.TWO,1863000.0,21.9,0.04065161913083825
2013-01-09,1519.TW,3484000.0,12.0,0.04131224803643251
2013-01-09,1815.TWO,3092000.0,13.95,0.042621931674671314
2013-01-09,2337.TW,4762000.0,8.939999999999998,0.04206746533764961
2013-01-09,2368.TW,6791000.0,6.0,0.040262841046988115
2013-01-09,3017.TW,2663000.0,15.6,0.0410501927317238
2013-01-09,3044.TW,662000.0,62.5,0.040884382474822886
2013-01-09,3211.TWO,360000.0,110.5,0.039308295706307055
2013-01-09,3227.TWO,596000.0,74.5,0.0438754888373918
2013-01-09,3260.TWO,1323000.0,33.5,0.04379495525016043
2013-01-09,3324.TWO,1387000.0,31.2,0.04276125972129246
2013-01-09,3443.TW,410000.0,97.9,0.03966303874699494
2013-01-09,3653.TW,614000.0,65.5,0.03974011383661515
2013-01-09,4958.TW,576000.0,69.5,0.03955730753431081
2013-01-09,4966.TWO,187000.0,231.0,0.042684777516977024
2013-01-09,5483.TWO,1191000.0,41.3,0.0486050337277663
2013-01-09,6121.TWO,282000.0,134.0,0.03733991649446785
2013-01-09,6182.TWO,2808000.0,16.65,0.046198808718353815
2013-01-09,6223.TWO,763000.0,56.0,0.042221338837081145
2013-01-09,6239.TW,878000.0,46.6,0.04042963944606365
2013-01-09,6290.TWO,1458000.0,28.3,0.040772129523786275
2013-01-09,8046.TW,1149000.0,35.8,0.040646437839174855
2013-01-09,8069.TWO,1863000.0,22.6,0.04160454049168454
2013-01-10,1519.TW,3484000.0,12.0,0.041299563113832344
2013-01-10,1815.TWO,3092000.0,14.1,0.04306700423331351
2013-01-10,2337.TW,4762000.0,8.8,0.0413959761773587
2013-01-10,2368.TW,6791000.0,6.01,0.04031756247529834
2013-01-10,3017.TW,2663000.0,15.5,0.04077452680989525
2013-01-10,3044.TW,662000.0,63.4,0.04146038326487836
2013-01-10,3211.TWO,360000.0,110.0,0.039118415119301586
2013-01-10,3227.TWO,596000.0,73.09999999999998,0.043037764205850586
2013-01-10,3260.TWO,1323000.0,34.7,0.04534980083682852
2013-01-10,3324.TWO,1387000.0,30.9,0.04233709016938291
2013-01-10,3443.TW,410000.0,97.5,0.03948885465641618
2013-01-10,3653.TW,614000.0,64.4,0.03906072533538827
2013-01-10,4958.TW,576000.0,67.0,0.038122673643537545
2013-01-10,4966.TWO,187000.0,232.0,0.04285639700847929
2013-01-10,5483.TWO,1191000.0,42.2,0.049648973928765695
2013-01-10,6121.TWO,282000.0,135.0,0.03760702180787402
2013-01-10,6182.TWO,2808000.0,17.0,0.04715547131653991
2013-01-10,6223.TWO,763000.0,56.0,0.042208374778220155
2013-01-10,6239.TW,878000.0,47.0,0.04076415450285604
2013-01-10,6290.TWO,1458000.0,28.1,0.04047155666047379
2013-01-10,8046.TW,1149000.0,35.5,0.040293449331029095
2013-01-10,8069.TWO,1863000.0,22.6,0.04159176582070834
2013-01-11,1519.TW,3484000.0,12.05,0.04131499502635794
2013-01-11,1815.TWO,3092000.0,14.25,0.0433607575557345
2013-01-11,2337.TW,4762000.0,8.9,0.04170824435613419
2013-01-11,2368.TW,6791000.0,6.03,0.04029893362617253
2013-01-11,3017.TW,2663000.0,15.35,0.040227408698024034
2013-01-11,3044.TW,662000.0,63.0,0.04104318455367475
2013-01-11,3211.TWO,360000.0,108.5,0.038439236288940096
2013-01-11,3227.TWO,596000.0,73.79999999999998,0.04328576856942581
2013-01-11,3260.TWO,1323000.0,35.1,0.04569929204609314
2013-01-11,3324.TWO,1387000.0,30.55,0.04169943659461893
2013-01-11,3443.TW,410000.0,96.8,0.03905725575615603
2013-01-11,3653.TW,614000.0,63.8,0.038550637250228066
2013-01-11,4958.TW,576000.0,69.0,0.03911236577234089
2013-01-11,4966.TWO,187000.0,245.0,0.04508688199123888
2013-01-11,5483.TWO,1191000.0,41.8,0.04899260756685448
2013-01-11,6121.TWO,282000.0,133.5,0.037048692487704246
2013-01-11,6182.TWO,2808000.0,16.9,0.04670101500099615
2013-01-11,6223.TWO,763000.0,56.4,0.04234929193725594
2013-01-11,6239.TW,878000.0,47.1,0.040696581916169254
2013-01-11,6290.TWO,1458000.0,27.85,0.03995997750341268
2013-01-11,8046.TW,1149000.0,35.8,0.04048047192413005
2013-01-11,8069.TWO,1863000.0,23.25,0.042626367384699645
2013-01-14,1519.TW,3484000.0,12.1,0.04126947520262211
2013-01-14,1815.TWO,3092000.0,14.05,0.04252861495377763
2013-01-14,2337.TW,4762000.0,9.02,0.04204955055584149
2013-01-14,2368.TW,6791000.0,6.03,0.040088192226781005
2013-01-14,3017.TW,2663000.0,15.6,0.040668784679135074
2013-01-14,3044.TW,662000.0,61.9,0.04011567166451615
2013-01-14,3211.TWO,360000.0,108.0,0.038062007094485005
2013-01-14,3227.TWO,596000.0,73.9,0.04311775373642838
2013-01-14,3260.TWO,1323000.0,35.65,0.046172650759028565
2013-01-14,3324.TWO,1387000.0,31.1,0.042228171795925334
2013-01-14,3443.TW,410000.0,96.1,0.03857204582123981
2013-01-14,3653.TW,614000.0,64.5,0.038769795960979674
2013-01-14,4958.TW,576000.0,67.6,0.038118395253143506
2013-01-14,4966.TWO,187000.0,261.0,0.04778015381328523
2013-01-14,5483.TWO,1191000.0,42.55,0.04961085999556511
2013-01-14,6121.TWO,282000.0,131.5,0.03630281401967046
2013-01-14,6182.TWO,2808000.0,17.45,0.04796870171879958
2013-01-14,6223.TWO,763000.0,56.4,0.04212782828442367
2013-01-14,6239.TW,878000.0,47.6,0.04091352495109035
2013-01-14,6290.TWO,1458000.0,27.7,0.0395369098693963
2013-01-14,8046.TW,1149000.0,36.0,0.04049374643663266
2013-01-14,8069.TWO,1863000.0,22.85,0.04167393297605541
2013-01-15,1519.TW,3484000.0,12.05,0.04089349172263848
2013-01-15,1815.TWO,3092000.0,13.7,0.041261884007213895
2013-01-15,2337.TW,4762000.0,8.89,0.041236343960409115
2013-01-15,2368.TW,6791000.0,6.15,0.04068158336327999
2013-01-15,3017.TW,2663000.0,16.65,0.04318912502954779
2013-01-15,3044.TW,662000.0,61.5,0.03965720539904485
2013-01-15,3211.TWO,360000.0,109.5,0.03839773627171537
2013-01-15,3227.TWO,596000.0,73.5,0.04266999581732023
2013-01-15,3260.TWO,1323000.0,36.7,0.04729496516262038
2013-01-15,3324.TWO,1387000.0,31.75,0.04289524889983758
2013-01-15,3443.TW,410000.0,96.1,0.03837922899142205
2013-01-15,3653.TW,614000.0,63.4,0.037918105491903276
2013-01-15,4958.TW,576000.0,65.6,0.036805720539536485
2013-01-15,4966.TWO,187000.0,260.5,0.04745023150360747
2013-01-15,5483.TWO,1191000.0,41.5,0.04814474154829882
2013-01-15,6121.TWO,282000.0,134.0,0.036808058301257746
2013-01-15,6182.TWO,2808000.0,17.7,0.04841270748559839
2013-01-15,6223.TWO,763000.0,57.0,0.04236316459140469
2013-01-15,6239.TW,878000.0,47.2,0.04036691089492439
2013-01-15,6290.TWO,1458000.0,27.6,0.0391972507803867
2013-01-15,8046.TW,1149000.0,38.5,0.043089331826071456
2013-01-15,8069.TWO,1863000.0,22.85,0.04146561020054797
2013-01-16,1519.TW,3484000.0,12.0,0.04109029590615108
2013-01-16,1815.TWO,3092000.0,13.95,0.04239294320317587
2013-01-16,2337.TW,4762000.0,9.0,0.04212227090379408
2013-01-16,2368.TW,6791000.0,6.02,0.04018001533156346
2013-01-16,3017.TW,2663000.0,16.85,0.04410125495760748
2013-01-16,3044.TW,662000.0,58.9,0.03832244067913943
2013-01-16,3211.TWO,360000.0,111.0,0.03927401991029939
2013-01-16,3227.TWO,596000.0,73.09999999999998,0.04281968943553451
2013-01-16,3260.TWO,1323000.0,36.6,0.04759055899130468
2013-01-16,3324.TWO,1387000.0,31.5,0.042940479651925316
2013-01-16,3443.TW,410000.0,96.0,0.038684319911646246
2013-01-16,3653.TW,614000.0,63.3,0.03819899681275471
2013-01-16,4958.TW,576000.0,66.5,0.037646447914016716
2013-01-16,4966.TWO,187000.0,257.5,0.047325881975242526
2013-01-16,5483.TWO,1191000.0,41.95,0.04910476116284629
2013-01-16,6121.TWO,282000.0,133.0,0.03686214691580803
2013-01-16,6182.TWO,2808000.0,16.5,0.04553663389599578
2013-01-16,6223.TWO,763000.0,56.1,0.04206949275391462
2013-01-16,6239.TW,878000.0,46.5,0.040126136408353184
2013-01-16,6290.TWO,1458000.0,27.45,0.039335053860159994
2013-01-16,8046.TW,1149000.0,37.05,0.041839657179439556
2013-01-16,8069.TWO,1863000.0,22.0,0.04028240690799627
2013-01-17,1519.TW,3484000.0,11.65,0.04123845115429324
2013-01-17,1815.TWO,3092000.0,13.3,0.04178201686899015
2013-01-17,2337.TW,4762000.0,8.81,0.04262491965072258
2013-01-17,2368.TW,6791000.0,5.81,0.0400874228131288
2013-01-17,3017.TW,2663000.0,16.45,0.04450771952525768
2013-01-17,3044.TW,662000.0,59.4,0.039952384833427175
2013-01-17,3211.TWO,360000.0,107.0,0.039136731458177317
2013-01-17,3227.TWO,596000.0,68.4,0.04141909785349532
2013-01-17,3260.TWO,1323000.0,35.0,0.04704637461502857
2013-01-17,3324.TWO,1387000.0,30.8,0.043403569916945786
2013-01-17,3443.TW,410000.0,95.2,0.03965692892719566
2013-01-17,3653.TW,614000.0,61.4,0.038303196294929946
2013-01-17,4958.TW,576000.0,65.7,0.038449095428818685
2013-01-17,4966.TWO,187000.0,245.0,0.046548529381007106
2013-01-17,5483.TWO,1191000.0,39.1,0.047313687025377645
2013-01-17,6121.TWO,282000.0,128.5,0.03681717907190995
2013-01-17,6182.TWO,2808000.0,15.5,0.04422084890928633
2013-01-17,6223.TWO,763000.0,53.3,0.041319020801350186
2013-01-17,6239.TW,878000.0,45.0,0.040142582033037014
2013-01-17,6290.TWO,1458000.0,27.1,0.04014441085226403
2013-01-17,8046.TW,1149000.0,35.3,0.0412090884455928
2013-01-17,8069.TWO,1863000.0,21.0,0.03974938589922822
2013-01-18,1519.TW,3484000.0,11.7,0.040886840832890084
2013-01-18,1815.TWO,3092000.0,13.7,0.042489302315286415
2013-01-18,2337.TW,4762000.0,8.81,0.04208088327021747
2013-01-18,2368.TW,6791000.0,5.83,0.03971200666884004
2013-01-18,3017.TW,2663000.0,17.25,0.0460765351160927
2013-01-18,3044.TW,662000.0,58.6,0.038911247357847636
2013-01-18,3211.TWO,360000.0,108.0,0.03899831148946506
2013-01-18,3227.TWO,596000.0,69.1,0.04130892132349623
2013-01-18,3260.TWO,1323000.0,35.15,0.046644959579083434
2013-01-18,3324.TWO,1387000.0,31.8,0.044240815986142996
2013-01-18,3443.TW,410000.0,96.4,0.03964427117565888
2013-01-18,3653.TW,614000.0,61.7,0.037999080061846616
2013-01-18,4958.TW,576000.0,66.9,0.03865165983178093
2013-01-18,4966.TWO,187000.0,252.5,0.04736118242679569
2013-01-18,5483.TWO,1191000.0,39.85,0.04760577446014719
2013-01-18,6121.TWO,282000.0,130.5,0.03691298511120894
2013-01-18,6182.TWO,2808000.0,15.9,0.04478306102706905
2013-01-18,6223.TWO,763000.0,54.4,0.04163350603537871
2013-01-18,6239.TW,878000.0,44.95,0.03958619498648089
2013-01-18,6290.TWO,1458000.0,26.8,0.03919330304691239
2013-01-18,8046.TW,1149000.0,35.8,0.041259370999741606
2013-01-18,8069.TWO,1863000.0,21.5,0.04017638548237598
2013-01-21,1519.TW,3484000.0,11.8,0.04096058054303073
2013-01-21,1815.TWO,3092000.0,13.55,0.041743103066296805
2013-01-21,2337.TW,4762000.0,8.74,0.04146739688774042
2013-01-21,2368.TW,6791000.0,5.96,0.04032607373921514
2013-01-21,3017.TW,2663000.0,17.35,0.046033775488399174
2013-01-21,3044.TW,662000.0,59.9,0.03950852003194341
2013-01-21,3211.TWO,360000.0,108.5,0.0389168955421097
2013-01-21,3227.TWO,596000.0,69.0,0.04097333364756066
2013-01-21,3260.TWO,1323000.0,35.5,0.046794428430069
2013-01-21,3324.TWO,1387000.0,33.5,0.04629426761178587
2013-01-21,3443.TW,410000.0,96.3,0.03933834579337218
2013-01-21,3653.TW,614000.0,62.0,0.03792852994104025
2013-01-21,4958.TW,576000.0,67.5,0.03873755500965758
2013-01-21,4966.TWO,187000.0,257.5,0.04797608327167018
2013-01-21,5483.TWO,1191000.0,40.15,0.04764345640078607
2013-01-21,6121.TWO,282000.0,130.0,0.036525688442748123
2013-01-21,6182.TWO,2808000.0,15.9,0.04448362566942345
2013-01-21,6223.TWO,763000.0,55.1,0.041887272927662485
2013-01-21,6239.TW,878000.0,45.65,0.03993385599474235
2013-01-21,6290.TWO,1458000.0,26.5,0.038495445290847224
2013-01-21,8046.TW,1149000.0,36.0,0.04121245435749682
2013-01-21,8069.TWO,1863000.0,21.3,0.03953651708173177
2013-01-22,1519.TW,3484000.0,11.9,0.04103142311960416
2013-01-22,1815.TWO,3092000.0,13.8,0.042228926761094215
2013-01-22,2337.TW,4762000.0,8.74,0.0411900478168422
2013-01-22,2368.TW,6791000.0,6.02,0.0404596101824305
