date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1002216950.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1002216950.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1011527810.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1011527810.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1010781680.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1010781680.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1016166600.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1016166600.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003642680.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1003642680.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1012000120.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1012000120.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1012310950.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1012310950.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1016149220.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1016149220.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1021491060.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1021491060.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1026623020.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1026623020.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1017466510.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1017466510.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,984241620.7179598,83589040.71795973,22,,False,0,False,0,False,,,,984241620.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,996966240.7179598,83589040.71795973,22,,False,0,False,0,False,,,,996966240.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1003677180.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1003677180.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1010435340.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1010435340.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1007735480.7179598,83589040.71795973,22,,False,0,False,0,False,,,,1007735480.7179598,83589040.71795973,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1000067983.4129311,82881013.41293105,22,,False,0,False,0,False,,,,1000067983.4129311,82881013.41293105,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,990034220.8078219,85928050.8078219,22,,False,0,False,0,False,,,,990034220.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,996749340.8078219,85928050.8078219,22,,False,0,False,0,False,,,,996749340.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1011808010.8078219,85928050.8078219,22,,False,0,False,0,False,,,,1011808010.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1019292090.8078219,85928050.8078219,22,,False,0,False,0,False,,,,1019292090.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1007211060.8078219,85928050.8078219,22,,False,0,False,0,False,,,,1007211060.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1001237550.8078219,85928050.8078219,22,,False,0,False,0,False,,,,1001237550.8078219,85928050.8078219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,999511759.5848769,87183679.58487687,22,,False,0,False,0,False,,,,999511759.5848769,87183679.58487687,22,0,UNKNOWN,BLOCK_SUBMISSION
