date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1000159256.6102189,1000159256.6102189,82947976.61021884,0.08293476870008637,22,0.0,0,1304939.5944084062,0.0,1304939.5944084062,915747083.7953728,0.9157470837953728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1008549571.1640624,1008549571.1640624,32157641.164062373,0.031885037764624896,22,0.0,0,83802.17453292443,12171.272298828113,95973.44683175255,58808543.53187679,0.05879917937388605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1023045297.9354906,1023045297.9354906,56351387.93549055,0.05508200668065028,22,0.0,0,119594.66921855762,162603.0422175149,282197.71143607254,83926083.6621457,0.08321463422494808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1017991208.3364419,1018403708.3364419,23689938.336441822,0.023271260245120304,22,412500.0,0,99682.0885861741,56170.11821286135,155852.20679903546,69952342.86749059,0.06837658411475493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1012289744.2322849,1012702244.2322849,57959724.23228492,0.05725606187608002,22,412500.0,0,109553.87452229425,167139.58695418385,276693.4614764781,76879911.94546965,0.07552119440314572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1007469246.4997334,1007881746.4997334,28050226.49973342,0.027842265753707886,22,412500.0,0,106795.37398858828,67813.85038361343,174609.22437220172,74944122.09725493,0.07403425997770248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,996991902.8835818,997404402.8835818,36717652.883581795,0.03682843639690953,22,412500.0,0,83872.36798515216,101566.00027042135,185438.3682555735,58857802.09484362,0.058421437973748803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1004754269.3087008,1005166769.3087008,66963779.308700845,0.06664692189342356,22,412500.0,0,138954.8537772065,192134.09018752727,331088.94396473374,97512178.08926773,0.0978063892066074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,992516875.6880906,992929375.6880906,39223165.68809056,0.039518890458056934,22,412500.0,0,126277.09071725732,91639.2074028514,217916.29812010872,88615502.25772443,0.08819619380039499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,980670679.2133344,981083179.2133344,43626879.21333444,0.04448677842426232,22,412500.0,0,107169.65557405446,119756.12271746567,226925.77829152014,75206775.84144172,0.07577380061099967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
