date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1000159256.6102189,82947976.61021884,22,,False,0,False,0,False,,,,1000159256.6102189,82947976.61021884,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008549571.1640624,32157641.164062373,22,,False,0,False,0,False,,,,1008549571.1640624,32157641.164062373,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1023045297.9354906,56351387.93549055,22,,False,0,False,0,False,,,,1023045297.9354906,56351387.93549055,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1017991208.3364419,23689938.336441822,22,,False,0,False,0,False,,,,1017991208.3364419,23689938.336441822,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012289744.2322849,57959724.23228492,22,,False,0,False,0,False,,,,1012289744.2322849,57959724.23228492,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1007469246.4997334,28050226.49973342,22,,False,0,False,0,False,,,,1007469246.4997334,28050226.49973342,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,996991902.8835818,36717652.883581795,22,,False,0,False,0,False,,,,996991902.8835818,36717652.883581795,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1004754269.3087008,66963779.308700845,22,,False,0,False,0,False,,,,1004754269.3087008,66963779.308700845,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992516875.6880906,39223165.68809056,22,,False,0,False,0,False,,,,992516875.6880906,39223165.68809056,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,980670679.2133344,43626879.21333444,22,,False,0,False,0,False,,,,980670679.2133344,43626879.21333444,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,974547310.4515,23425240.45150011,22,,False,0,False,0,False,,,,974547310.4515,23425240.45150011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,980030545.9730095,60339545.97300952,22,,False,0,False,0,False,,,,980030545.9730095,60339545.97300952,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,971112388.1920421,46344138.19204206,22,,False,0,False,0,False,,,,971112388.1920421,46344138.19204206,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979528478.9122567,67075798.91225677,22,,False,0,False,0,False,,,,979528478.9122567,67075798.91225677,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979987534.0313104,30764324.03131047,22,,False,0,False,0,False,,,,979987534.0313104,30764324.03131047,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,961025370.1216978,77297490.12169775,22,,False,0,False,0,False,,,,961025370.1216978,77297490.12169775,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,956264949.311518,67780159.31151795,22,,False,0,False,0,False,,,,956264949.311518,67780159.31151795,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,955097007.6973126,21609057.697312556,22,,False,0,False,0,False,,,,955097007.6973126,21609057.697312556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,954488241.0187839,58009641.01878391,22,,False,0,False,0,False,,,,954488241.0187839,58009641.01878391,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,969777346.639244,40449546.63924398,22,,False,0,False,0,False,,,,969777346.639244,40449546.63924398,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,980500965.9509811,61711665.950981095,22,,False,0,False,0,False,,,,980500965.9509811,61711665.950981095,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,984030719.1362535,33156169.136253424,22,,False,0,False,0,False,,,,984030719.1362535,33156169.136253424,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,987985889.5504894,29136139.55048944,22,,False,0,False,0,False,,,,987985889.5504894,29136139.55048944,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,980764390.4139886,14427440.413988583,22,,False,0,False,0,False,,,,980764390.4139886,14427440.413988583,22,0,UNKNOWN,BLOCK_SUBMISSION
