date,symbol,shares,close,weight
2012-07-02,1519.TW,1062000.0,13.85,0.014706357915289745
2012-07-02,1815.TWO,1432000.0,16.1,0.023051528891648358
2012-07-02,2059.TW,192000.0,172.0,0.033018741547147505
2012-07-02,2360.TW,165000.0,68.8,0.011350192406831956
2012-07-02,2368.TW,3965000.0,6.45,0.025570177780164037
2012-07-02,2376.TW,2382000.0,28.1,0.06692354198355986
2012-07-02,2383.TW,2565000.0,27.85,0.07142387527573489
2012-07-02,2404.TW,1902000.0,28.65,0.05448362312286901
2012-07-02,2883.TW,5111000.0,7.08,0.036180118077037735
2012-07-02,3017.TW,4255000.0,15.45,0.06572928217732832
2012-07-02,3036.TW,1068000.0,40.2,0.042926763629136756
2012-07-02,3227.TWO,874000.0,86.59999999999998,0.07567634804133717
2012-07-02,3260.TWO,1597000.0,38.8,0.061953733458419
2012-07-02,3443.TW,73000.0,103.0,0.007517802740219299
2012-07-02,3680.TWO,1064000.0,55.8,0.05936174624951563
2012-07-02,5483.TWO,89000.0,45.5,0.0040488551930466885
2012-07-02,5536.TWO,233000.0,123.5,0.028770918041119885
2012-07-02,6023.TWO,1200000.0,32.95,0.03953370399631215
2012-07-02,6239.TW,868000.0,58.7,0.050943486912961515
2012-07-02,6274.TWO,3075000.0,15.3,0.04704000856769084
2012-07-02,8210.TW,545000.0,33.9,0.018472558123011257
2012-07-02,8932.TWO,10995000.0,7.13,0.07838186716953195
2012-07-03,1519.TW,1062000.0,13.9,0.01463666280970405
2012-07-03,1815.TWO,1432000.0,16.25,0.023072737984650465
2012-07-03,2059.TW,192000.0,172.5,0.032839238592678274
2012-07-03,2360.TW,165000.0,69.4,0.011353928777921466
2012-07-03,2368.TW,3965000.0,6.48,0.025475396286515743
2012-07-03,2376.TW,2382000.0,27.85,0.0657763404960177
2012-07-03,2383.TW,2565000.0,28.2,0.07171982624167263
2012-07-03,2395.TW,548000.0,100.0,0.054335455159383136
2012-07-03,2404.TW,1902000.0,28.95,0.05459612653094156
2012-07-03,2883.TW,5111000.0,7.08,0.035879128834722974
2012-07-03,3017.TW,4255000.0,15.95,0.06729193283148988
2012-07-03,3036.TW,1068000.0,40.6,0.042993226351733214
2012-07-03,3227.TWO,874000.0,87.29999999999998,0.07565339590788256
2012-07-03,3260.TWO,1597000.0,39.0,0.06175502105277116
2012-07-03,3443.TW,73000.0,103.5,0.007491451303954731
2012-07-03,3680.TWO,1064000.0,55.1,0.058129418400658016
2012-07-03,5536.TWO,233000.0,126.0,0.029109129426444707
2012-07-03,6023.TWO,1200000.0,33.15,0.03944278113577119
2012-07-03,6239.TW,868000.0,60.6,0.05215489798809635
2012-07-03,6274.TWO,3075000.0,15.45,0.04710601378290773
2012-07-03,8210.TW,545000.0,33.8,0.018264843421368554
2012-07-03,8932.TWO,10995000.0,7.25,0.079038008918089
2012-07-04,1519.TW,1062000.0,13.9,0.014429273102363473
2012-07-04,1815.TWO,1432000.0,16.35,0.02288579014756036
2012-07-04,2059.TW,192000.0,180.0,0.03378149537439077
2012-07-04,2360.TW,165000.0,70.6,0.011386592581489524
2012-07-04,2368.TW,3965000.0,6.66,0.025812053535937487
2012-07-04,2376.TW,2382000.0,28.1,0.06542642846321026
2012-07-04,2379.TW,524000.0,57.2,0.029297627446688068
2012-07-04,2383.TW,2565000.0,28.3,0.07095433618285123
2012-07-04,2395.TW,548000.0,101.5,0.054369049065809125
2012-07-04,2404.TW,1902000.0,29.75,0.055309867621881205
2012-07-04,2883.TW,5111000.0,7.11,0.03552062657766246
2012-07-04,3017.TW,4255000.0,16.2,0.06737824819595284
2012-07-04,3036.TW,1068000.0,40.75,0.0425406383156499
2012-07-04,3227.TWO,874000.0,92.3,0.07885300891641141
2012-07-04,3260.TWO,1597000.0,39.2,0.06119220735028243
2012-07-04,3443.TW,73000.0,104.0,0.007420981275531676
2012-07-04,3680.TWO,1064000.0,55.3,0.05751377785395987
2012-07-04,5536.TWO,233000.0,126.0,0.028696676539391324
2012-07-04,6023.TWO,1200000.0,33.3,0.03905985402663933
2012-07-04,6274.TWO,3075000.0,15.55,0.04673913276029261
2012-07-04,8210.TW,545000.0,34.6,0.01843222390841686
2012-07-04,8932.TWO,10995000.0,7.25,0.07791810407697748
2012-07-05,1519.TW,1062000.0,13.95,0.014553072638230228
2012-07-05,1815.TWO,1432000.0,16.0,0.02250707060372537
2012-07-05,2059.TW,192000.0,180.5,0.034043516010942146
2012-07-05,2360.TW,165000.0,68.4,0.011086539753563399
2012-07-05,2368.TW,3965000.0,6.59,0.025667559587964888
2012-07-05,2376.TW,2382000.0,28.15,0.06586825058103955
2012-07-05,2379.TW,524000.0,56.3,0.02897981805580582
2012-07-05,2383.TW,2565000.0,28.15,0.07092865774154763
2012-07-05,2395.TW,548000.0,102.5,0.05517729381159454
2012-07-05,2404.TW,1902000.0,29.45,0.055023952605185604
2012-07-05,2883.TW,5111000.0,7.12,0.0357471849481564
2012-07-05,3017.TW,4255000.0,16.25,0.06792175554540573
2012-07-05,3036.TW,1068000.0,40.6,0.04259447394526951
2012-07-05,3227.TWO,874000.0,91.1,0.078214231466806
2012-07-05,3260.TWO,1597000.0,38.8,0.0608685020976343
2012-07-05,3443.TW,73000.0,105.0,0.007529534574788537
2012-07-05,3680.TWO,1064000.0,55.0,0.057485761685143535
2012-07-05,5536.TWO,233000.0,125.0,0.028610266730687037
2012-07-05,6023.TWO,1200000.0,33.3,0.039253777117879966
2012-07-05,6223.TWO,829000.0,61.5,0.050082456098334165
2012-07-05,6274.TWO,3075000.0,15.5,0.046820148945969815
2012-07-05,8932.TWO,10995000.0,7.2,0.07776491520920545
2012-07-06,1519.TW,1062000.0,13.8,0.014477673100516028
2012-07-06,1815.TWO,1432000.0,15.7,0.022209451521264332
2012-07-06,2059.TW,192000.0,180.5,0.03423525744230761
2012-07-06,2360.TW,165000.0,69.4,0.011311978675319268
2012-07-06,2368.TW,3965000.0,6.56,0.025694619695792877
2012-07-06,2376.TW,2382000.0,28.0,0.06588627453751583
2012-07-06,2379.TW,524000.0,56.0,0.028987747991316787
2012-07-06,2383.TW,2565000.0,27.75,0.07031460153138426
2012-07-06,2395.TW,548000.0,103.0,0.055758739354617115
2012-07-06,2883.TW,5111000.0,7.12,0.03594852186080204
2012-07-06,3017.TW,4255000.0,15.9,0.06683313782983034
2012-07-06,3036.TW,1068000.0,40.75,0.04299263155432449
2012-07-06,3044.TW,250000.0,85.0,0.020992013522883102
2012-07-06,3227.TWO,874000.0,91.0,0.07856841428371691
2012-07-06,3260.TWO,1597000.0,39.3,0.06200013420821371
2012-07-06,3443.TW,73000.0,104.5,0.007535885889850058
2012-07-06,3680.TWO,1064000.0,56.0,0.058860618058704316
2012-07-06,5536.TWO,233000.0,123.5,0.02842614988836342
2012-07-06,6023.TWO,1200000.0,33.4,0.03959340715280728
2012-07-06,6223.TWO,829000.0,61.4,0.050282639224605345
2012-07-06,6274.TWO,3075000.0,15.15,0.046020667763784134
2012-07-06,8932.TWO,10995000.0,6.98,0.07581337303600075
2012-07-09,1519.TW,1062000.0,13.65,0.014388826309452847
2012-07-09,2059.TW,192000.0,175.0,0.0333508939520854
2012-07-09,2324.TW,1862000.0,28.05,0.051841880217644756
2012-07-09,2360.TW,165000.0,69.8,0.011431614453754988
2012-07-09,2368.TW,3965000.0,6.59,0.025935630383539368
2012-07-09,2376.TW,2382000.0,27.9,0.06596509047883635
2012-07-09,2379.TW,524000.0,55.9,0.029074435871634073
2012-07-09,2383.TW,2565000.0,27.8,0.07077833913813554
2012-07-09,2395.TW,548000.0,104.0,0.05656946869396581
2012-07-09,2883.TW,5111000.0,7.07,0.03586687149562492
2012-07-09,3017.TW,4255000.0,15.9,0.06715291830004054
2012-07-09,3036.TW,1068000.0,40.5,0.0429333204465328
2012-07-09,3044.TW,250000.0,85.0,0.021092455252434965
2012-07-09,3227.TWO,874000.0,89.29999999999998,0.07746956075449855
2012-07-09,3260.TWO,1597000.0,39.0,0.06182124190528974
2012-07-09,3443.TW,73000.0,101.5,0.0073545669267255
2012-07-09,3680.TWO,1064000.0,54.8,0.05787491797151887
2012-07-09,5536.TWO,233000.0,123.0,0.028446525886095704
2012-07-09,6023.TWO,1200000.0,32.9,0.03918730039370035
2012-07-09,6223.TWO,829000.0,61.3,0.05044094415443126
2012-07-09,6274.TWO,3075000.0,15.15,0.046240865576646986
2012-07-09,8932.TWO,10995000.0,7.05,0.07694006568370274
2012-07-10,1519.TW,1062000.0,13.65,0.014540037845916915
2012-07-10,2324.TW,1862000.0,28.0,0.052293303334969905
2012-07-10,2360.TW,165000.0,70.0,0.011584848348912507
2012-07-10,2368.TW,3965000.0,6.54,0.026009338616492215
2012-07-10,2376.TW,2382000.0,27.85,0.06653885533887464
2012-07-10,2379.TW,524000.0,55.4,0.02911718732723727
2012-07-10,2383.TW,2565000.0,27.5,0.07075032384514424
2012-07-10,2395.TW,548000.0,102.5,0.056339474611118226
2012-07-10,2883.TW,5111000.0,7.0,0.03588494540078292
2012-07-10,3017.TW,4255000.0,16.0,0.0682854091423345
2012-07-10,3036.TW,1068000.0,39.9,0.04274177139929683
2012-07-10,3044.TW,250000.0,80.0,0.020060343461320358
2012-07-10,3227.TWO,874000.0,86.7,0.07600442870281596
2012-07-10,3260.TWO,1597000.0,37.85,0.0606288274008764
2012-07-10,3324.TWO,701000.0,35.5,0.02496058386033439
2012-07-10,3443.TW,73000.0,98.0,0.007175584856114292
