signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1519.TW,1062000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.01476875,0.0
2012-06-29,1815.TWO,1432000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1432000.0,0.021845625,0.0
2012-06-29,2059.TW,192000,1000000000.0,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.03243625,0.0
2012-06-29,2360.TW,165000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.01120435,0.0
2012-06-29,2368.TW,3965000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,3965000.0,0.0253792,0.0
2012-06-29,2376.TW,2382000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,2382000.0,0.067782125,0.0
2012-06-29,2383.TW,2565000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.0713209,0.0
2012-06-29,2404.TW,1902000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1902000.0,0.0536505,0.0
2012-06-29,2883.TW,5111000,1000000000.0,7.04,D-1 estimated accounting; fill-day constraints require ledger audit,5111000.0,0.03598496,0.0
2012-06-29,3017.TW,4255000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,4255000.0,0.06425805,0.0
2012-06-29,3036.TW,1068000,1000000000.0,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.043007125,0.0
2012-06-29,3227.TWO,874000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.07476975,0.0
2012-06-29,3260.TWO,1597000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1597000.0,0.060705,0.0
2012-06-29,3443.TW,73000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.007644,0.0
2012-06-29,3680.TWO,1064000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.05716365,0.0
2012-06-29,5483.TWO,89000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.0041528,0.0
2012-06-29,5536.TWO,233000,1000000000.0,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.02883725,0.0
2012-06-29,6023.TWO,1200000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.03949645,0.0
2012-06-29,6239.TW,868000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.05011245,0.0
2012-06-29,6274.TWO,3075000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,3075000.0,0.046593825,0.0
2012-06-29,8210.TW,545000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.01827425,0.0
2012-06-29,8932.TWO,10995000,1000000000.0,7.13,D-1 estimated accounting; fill-day constraints require ledger audit,10995000.0,0.078397915,0.0
2012-07-02,2395.TW,548000,1000159256.6102189,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.05429285350419181,0.0
2012-07-02,5483.TWO,-89000,1000159256.6102189,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2379.TW,524000,1008549571.1640624,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.028966994618103512,0.0
2012-07-03,6239.TW,-868000,1008549571.1640624,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6223.TWO,829000,1023045297.9354906,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.050027256958496115,0.0
2012-07-04,8210.TW,-545000,1023045297.9354906,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2404.TW,-1902000,1017991208.3364419,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,3044.TW,250000,1017991208.3364419,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.021137657991333464,0.0
2012-07-06,1815.TWO,-1432000,1012289744.2322849,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,2324.TW,1862000,1012289744.2322849,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1862000.0,0.051976842894821,0.0
2012-07-09,2059.TW,-192000,1007469246.4997334,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3324.TWO,701000,1007469246.4997334,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.0252756598660173,0.0
2012-07-10,1402.TW,1033000,996991902.8835818,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.03343093850973027,0.0
2012-07-10,3680.TWO,-1064000,996991902.8835818,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2379.TW,-524000,1004754269.3087008,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,5483.TWO,1347000,1004754269.3087008,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.06048468949707775,0.0
2012-07-12,2344.TW,7965000,992516875.6880906,4.47,D-1 estimated accounting; fill-day constraints require ledger audit,7965000.0,0.03587423637035418,0.0
2012-07-12,6023.TWO,-1200000,992516875.6880906,33.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,3044.TW,-250000,980670679.2133344,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
