date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1519.TW,1519.TW,1062000,13.876762258441648,14737121.518465031,21000.39816381267,0.0,0.0,24.344955642665568,43623.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1432000,15.815129883429504,22647265.99307105,32272.354040126247,0.0,0.0,0.25909379412465017,5526956.0
2012-07-02,2012-06-29,2059.TW,2059.TW,192000,171.22711062701313,32875605.240386523,46847.737467550796,0.0,0.0,0.44781654448894104,428747.0
2012-07-02,2012-06-29,2360.TW,2360.TW,165000,68.63784105124567,11325243.773455536,16138.47237717414,0.0,0.0,0.6017746882624759,274189.0
2012-07-02,2012-06-29,2368.TW,2368.TW,3965000,6.464320274059905,25631029.886647526,36524.217588472726,0.0,0.0,3.316185074072618,1195651.0
2012-07-02,2012-06-29,2376.TW,2376.TW,2382000,28.21157800563488,67199978.80942228,95759.96980342676,0.0,0.0,2.3731056002104114,1003748.0
2012-07-02,2012-06-29,2383.TW,2383.TW,2565000,27.942456918413658,71672401.99573103,102133.17284391672,0.0,0.0,1.8195244550471055,1409709.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1902000,28.53641559851117,54276262.46836825,77343.67401742475,0.0,0.0,1.8698865680797976,1017174.0
2012-07-02,2012-06-29,2883.TW,2883.TW,5111000,7.114467995396273,36362045.92447035,51815.91544237025,0.0,0.0,0.08548152852212204,59790695.0
2012-07-02,2012-06-29,3017.TW,3017.TW,4255000,15.379167840045058,65438359.15939172,93249.66180213321,0.0,0.0,5.991270064770487,710200.0
2012-07-02,2012-06-29,3036.TW,3036.TW,1068000,40.22878613785544,42964343.5952296,61224.18962320219,0.0,0.0,4.701718240289499,227151.0
2012-07-02,2012-06-29,3227.TWO,3227.TWO,874000,86.54680738022843,75641909.65031965,107789.7212517055,0.0,0.0,0.7266819486051281,1202727.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,1597000,38.44638850740383,61398882.44632392,87493.40748601158,0.0,0.0,1.3571991895897637,1176688.0
2012-07-02,2012-06-29,3443.TW,3443.TW,73000,103.28156465504402,7539554.219818214,10743.864763240956,0.0,0.0,0.04026701998678359,1812898.0
2012-07-02,2012-06-29,3680.TWO,3680.TWO,1064000,54.97651410078595,58495011.00323625,83355.39067961166,0.0,0.0,4.919093851132686,216300.0
2012-07-02,2012-06-29,5483.TWO,5483.TWO,89000,45.244657911233936,4026774.5540998206,5738.153739592244,0.0,0.0,0.0022705071504265325,39198291.0
2012-07-02,2012-06-29,5536.TWO,5536.TWO,233000,123.90153856820139,28869058.486390922,41138.40834310707,0.0,0.0,1.3461749565237486,173083.0
2012-07-02,2012-06-29,6023.TWO,6023.TWO,1200000,33.04876422930982,39658517.07517178,56513.386832119795,0.0,0.0,30.766075274330838,39004.0
2012-07-02,2012-06-29,6239.TW,6239.TW,868000,58.96084743124478,51178015.57032047,72928.67218770667,0.0,0.0,0.05715280526775036,15187356.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,3075000,15.30021271557881,47048154.10040484,67043.6195930769,0.0,0.0,1.9785251205130912,1554188.0
2012-07-02,2012-06-29,8210.TW,8210.TW,545000,33.70128132962916,18367198.324647892,26173.25761262325,0.0,0.0,0.8246630230179338,660876.0
2012-07-02,2012-06-29,8932.TWO,8932.TWO,10995000,7.13,78394350.0,111711.94875000001,0.0,0.0,2199.0,5000.0
2012-07-03,2012-07-02,5483.TWO,5483.TWO,-89000,45.58528950871952,4057090.7662760373,5781.354341943354,12171.272298828113,0.0,0.009711450968248029,9164439.0
2012-07-03,2012-07-02,2395.TW,2395.TW,548000,99.91141015620575,54751452.76560075,78020.82019098107,0.0,0.0,1.2414902413882942,441405.0
2012-07-04,2012-07-03,6239.TW,6239.TW,-868000,62.44356459966011,54201014.072504975,77236.44505331959,162603.0422175149,0.0,0.02688903193908953,32280820.0
2012-07-04,2012-07-03,2379.TW,2379.TW,524000,56.727232041299104,29725069.58964073,42358.22416523804,0.0,0.0,0.09738951494074108,5380456.0
2012-07-05,2012-07-04,8210.TW,8210.TW,-545000,34.35481236260633,18723372.73762045,26680.806151109144,56170.11821286135,0.0,2.367732798095387,230178.0
2012-07-05,2012-07-04,6223.TWO,6223.TWO,829000,61.796103896103894,51228970.12987013,73001.28243506495,0.0,0.0,5.383116883116883,154000.0
2012-07-06,2012-07-05,2404.TW,2404.TW,-1902000,29.29190097339359,55713195.65139461,79391.30380323733,167139.58695418385,0.0,2.272765293368353,836866.0
2012-07-06,2012-07-05,3044.TW,3044.TW,250000,84.66686517630013,21166716.294075035,30162.570719056926,0.0,0.0,0.2105830623831264,1187180.0
2012-07-09,2012-07-06,1815.TWO,1815.TWO,-1432000,15.785346923559924,22604616.794537812,32211.578932216384,67813.85038361343,0.0,0.39367524431507656,3637516.0
2012-07-09,2012-07-06,2324.TW,2324.TW,1862000,28.10929393271596,52339505.30271712,74583.79505637189,0.0,0.0,0.3230222390923179,5764309.0
2012-07-10,2012-07-09,2059.TW,2059.TW,-192000,176.32986158059262,33855333.42347378,48243.85012845014,101566.00027042135,0.0,0.3874694010167036,495523.0
2012-07-10,2012-07-09,3324.TWO,3324.TWO,701000,35.66685973091275,25002468.671369836,35628.51785670202,0.0,0.0,0.8319961260551277,842552.0
2012-07-11,2012-07-10,3680.TWO,3680.TWO,-1064000,60.19238414396217,64044696.729175754,91263.69283907545,192134.09018752727,0.0,0.542714541842322,1960515.0
2012-07-11,2012-07-10,1402.TW,1402.TW,1033000,32.39833626339978,33467481.36009197,47691.160938131055,0.0,0.0,0.34085119749967663,3030648.0
2012-07-12,2012-07-11,2379.TW,2379.TW,-524000,58.29466119774262,30546402.46761713,43528.62351635441,91639.2074028514,0.0,0.05963946803415566,8786128.0
2012-07-12,2012-07-11,5483.TWO,5483.TWO,1347000,43.109947876842845,58069099.79010731,82748.46720090292,0.0,0.0,0.13024021051923204,10342428.0
2012-07-13,2012-07-12,6023.TWO,6023.TWO,-1200000,33.26558964374046,39918707.572488554,56884.15829079619,119756.12271746567,0.0,63.14792401199811,19003.0
2012-07-13,2012-07-12,2344.TW,2344.TW,7965000,4.430391496415965,35288068.26895317,50285.497283258264,0.0,0.0,2.74739773316404,2899107.0
2012-07-16,2012-07-13,3044.TW,3044.TW,-250000,73.94381915522199,18485954.788805496,26342.485574047834,55457.86436641649,0.0,0.06414099936295159,3897663.0
2012-07-16,2012-07-13,8046.TW,8046.TW,810000,47.593652132993654,38550858.22772486,54934.972974507924,0.0,0.0,0.6571794830188067,1232540.0
2012-07-17,2012-07-16,2395.TW,2395.TW,-548000,106.8363238546666,58546305.472357295,83428.48529810915,175638.9164170719,0.0,0.5420525988850334,1010972.0
2012-07-17,2012-07-16,3293.TWO,3293.TWO,164000,130.1373137738035,21342519.458903775,30413.09022893788,0.0,0.0,0.6690272995773705,245132.0
2012-07-18,2012-07-17,3036.TW,3036.TW,-1068000,38.313138397957125,40918431.80901821,58308.76532785095,122755.29542705463,0.0,2.2427928230629663,476192.0
2012-07-18,2012-07-17,4123.TWO,4123.TWO,1558000,35.08016194331984,54654892.307692304,77883.22153846154,0.0,0.0,50.46153846153846,30875.0
2012-07-19,2012-07-18,2376.TW,2376.TW,-2382000,26.53534168153773,63207183.88542287,90070.23703672759,189621.55165626862,0.0,3.038416451838803,783961.0
2012-07-19,2012-07-18,3665.TW,3665.TW,1555000,27.096969696969698,42135787.87878788,60043.497727272734,0.0,0.0,47.121212121212125,33000.0
2012-07-20,2012-07-19,2368.TW,2368.TW,-3965000,6.207664289840321,24613388.909216873,35074.07919563405,73840.16672765062,0.0,3.6822544126688124,1076786.0
2012-07-20,2012-07-19,8210.TW,8210.TW,2046000,29.682018638708605,60729410.134797804,86539.40944208688,0.0,0.0,21.280579131303046,96144.0
2012-07-23,2012-07-20,8932.TWO,8932.TWO,-10995000,6.81,74875950.0,106698.22875000001,224627.85,0.0,499.77272727272725,22000.0
2012-07-23,2012-07-20,3131.TWO,3131.TWO,389000,71.90642237347183,27971598.30328054,39859.52758217477,0.0,0.0,12.547982323150865,31001.0
