date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999334931.5031762,999334931.5031762,82310431.50317617,0.08236521000958782,22,0.0,0,1305846.8034131103,0.0,1305846.8034131103,916383721.6934106,0.9163837216934106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1010639131.5031762,1010639131.5031762,82310431.50317617,0.08144393872890275,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW;WEIGHT_CAP:5483.TWO,,3017.TW;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1004476270.0136514,1004476270.0136514,88459120.01365143,0.08806491766345981,22,0.0,0,8800.82477706577,18528.05216224373,27328.8769393095,6176017.3874145765,0.006111001637378382,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1015197863.601511,1015197863.601511,93640863.60151094,0.09223902744368577,22,0.0,0,7416.803970268251,15614.324147933161,23031.128118201414,5204774.71597772,0.0051815805622834514,WEIGHT_CAP:2313.TW,,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1020852669.237324,1020852669.237324,93825969.23732401,0.09190941265542374,22,0.0,0,264.9479256044374,557.7851065356576,822.733032140095,185928.3688452192,0.00018314495677288034,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1013673226.6669457,1013673226.6669457,97291226.66694576,0.09597888560877611,22,0.0,0,4959.939569807371,10441.97804169973,15401.9176115071,3480659.347233243,0.0034095609015095518,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1016039322.3498343,1016039322.3498343,98928922.34983431,0.09736721815159424,22,0.0,0,2344.088941683145,4934.924087753989,7279.013029437134,1644974.6959179963,0.0016227859754438126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1011162172.3498343,1011162172.3498343,98928922.34983431,0.09783685056169963,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1004553975.6559232,1004553975.6559232,99887375.65592328,0.09943455312164967,22,0.0,0,1371.8664703078937,2888.139937490302,4260.006407798196,962713.3124967674,0.000952085964865085,WEIGHT_CAP:2376.TW;WEIGHT_CAP:3653.TW,,2376.TW;3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1016496353.3797052,1016496353.3797052,101706703.3797052,0.1000561419050299,22,0.0,0,2604.064993987641,5482.242092605559,8086.3070865932,1827414.0308685198,0.0018191297582345542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
