signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2308.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2013-12-31,2313.TW,5468000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,5468000.0,0.095425325,0.0
2013-12-31,2357.TW,1000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000402,0.0
2013-12-31,2376.TW,2650000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2650000.0,0.095418,0.0
2013-12-31,2377.TW,3943000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,3943000.0,0.0954327,0.0
2013-12-31,2379.TW,1000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012,0.0
2013-12-31,2395.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,2404.TW,1000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.535e-05,0.0
2013-12-31,2454.TW,1000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00066525,0.0
2013-12-31,2882.TW,1000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2375e-05,0.0
2013-12-31,2885.TW,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2013-12-31,3008.TW,78000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0953775,0.0
2013-12-31,3017.TW,4701000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,4701000.0,0.09544045,0.0
2013-12-31,3163.TWO,949000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.09542475,0.0
2013-12-31,3324.TWO,1000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3075e-05,0.0
2013-12-31,3653.TW,1182000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.09542775,0.0
2013-12-31,5274.TWO,251000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.047785,0.0
2013-12-31,5483.TWO,1882000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.09544275,0.0
2013-12-31,5903.TWO,511000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.09539475,0.0
2013-12-31,6223.TWO,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2014-01-03,3017.TW,-76000,1010639131.5031762,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4625000.0,0.0999962087603385,0.0
2014-01-03,5483.TWO,-78000,1010639131.5031762,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.0999802535103414,0.0
2014-01-06,5483.TWO,-90000,1004476270.0136514,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1714000.0,0.09999640260224114,0.0
2014-01-07,2313.TW,-10000,1015197863.601511,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5458000.0,0.09999951420300097,0.0
2014-01-08,5483.TWO,-57000,1020852669.237324,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.09999311020867345,0.0
