date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999334931.5031762,82310431.50317617,22,,False,0,False,0,False,,,,999334931.5031762,82310431.50317617,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1010639131.5031762,82310431.50317617,22,,False,0,False,0,False,,3017.TW;5483.TWO,,1010639131.5031762,82310431.50317617,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1004476270.0136514,88459120.01365143,22,,False,0,False,0,False,,5483.TWO,,1004476270.0136514,88459120.01365143,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1015197863.601511,93640863.60151094,22,,False,0,False,0,False,,2313.TW,,1015197863.601511,93640863.60151094,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1020852669.237324,93825969.23732401,22,,False,0,False,0,False,,5483.TWO,,1020852669.237324,93825969.23732401,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1013673226.6669457,97291226.66694576,22,,False,0,False,0,False,,3653.TW,,1013673226.6669457,97291226.66694576,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1016039322.3498343,98928922.34983431,22,,False,0,False,0,False,,,,1016039322.3498343,98928922.34983431,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1011162172.3498343,98928922.34983431,22,,False,0,False,0,False,,3653.TW,,1011162172.3498343,98928922.34983431,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1004553975.6559232,99887375.65592328,22,,False,0,False,0,False,,2376.TW;3653.TW,,1004553975.6559232,99887375.65592328,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1016496353.3797052,101706703.3797052,22,,False,0,False,0,False,,,,1016496353.3797052,101706703.3797052,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007414753.3797052,101706703.3797052,22,,False,0,False,0,False,,2376.TW,,1007414753.3797052,101706703.3797052,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1005424144.0031573,102050844.0031573,22,,False,0,False,0,False,,,,1005424144.0031573,102050844.0031573,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1012287094.0031573,102050844.0031573,22,,False,0,False,0,False,,,,1012287094.0031573,102050844.0031573,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1024234944.0031573,102050844.0031573,22,,False,0,False,0,False,,2376.TW;2377.TW,,1024234944.0031573,102050844.0031573,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1020645687.1244566,40022087.124456584,22,,False,0,False,0,False,,2377.TW,,1020645687.1244566,40022087.124456584,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1014689969.1770759,5039169.177075908,22,,False,0,False,0,False,,,,1014689969.1770759,5039169.177075908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1011549019.1770759,5039169.177075908,22,,False,0,False,0,False,,2376.TW,,1011549019.1770759,5039169.177075908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,994031320.7861716,5156770.786171558,22,,False,0,False,0,False,,2376.TW;2377.TW,,994031320.7861716,5156770.786171558,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,994352892.127766,9842292.127766035,22,,False,0,False,0,False,,2376.TW;2377.TW,,994352892.127766,9842292.127766035,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1007682835.0857842,14246385.085784169,22,,False,0,False,0,False,,2377.TW,,1007682835.0857842,14246385.085784169,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1012588367.0334635,18794367.033463486,22,,False,0,False,0,False,,,,1012588367.0334635,18794367.033463486,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1008121167.0334635,18794367.033463486,22,,False,0,False,0,False,,,,1008121167.0334635,18794367.033463486,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1020801367.0334635,18794367.033463486,22,,False,0,False,0,False,,2376.TW,,1020801367.0334635,18794367.033463486,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1028753220.1534903,4352170.1534903385,22,,False,0,False,0,False,,2376.TW,,1028753220.1534903,4352170.1534903385,22,0,UNKNOWN,BLOCK_SUBMISSION
