date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1000,18.291183199426268,18291.18319942627,26.064936059182433,0.0,0.0,0.0015489539139741976,645597.0
2014-01-02,2013-12-31,2059.TW,2059.TW,1000,334.51460057308316,334514.60057308315,476.6833058166435,0.0,0.0,0.001672747102383832,597819.0
2014-01-02,2013-12-31,2308.TW,2308.TW,1000,168.35937541220653,168359.37541220654,239.91210996239434,0.0,0.0,0.0004977588408192115,2009005.0
2014-01-02,2013-12-31,2313.TW,2313.TW,5468000,17.837626292973287,97536140.56997794,138989.00031221856,0.0,0.0,0.14241712914467575,38394258.0
2014-01-02,2013-12-31,2357.TW,2357.TW,1000,269.9566629520626,269956.66295206256,384.68824470668915,0.0,0.0,0.00047623129601584896,2099820.0
2014-01-02,2013-12-31,2376.TW,2376.TW,2650000,36.32546634531075,96262485.81507349,137174.04228647973,0.0,0.0,1.9203093364715293,1379986.0
2014-01-02,2013-12-31,2377.TW,2377.TW,3943000,24.598792650227228,96993039.41984595,138215.0811732805,0.0,0.0,0.998737077588421,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,1000,82.25960591774412,82259.60591774412,117.21993843278537,0.0,0.0,8.34651247653378e-05,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,1000,202.10371082027018,202103.71082027018,287.997787918885,0.0,0.0,0.0019487555247219126,513148.0
2014-01-02,2013-12-31,2404.TW,2404.TW,1000,37.05524073701733,37055.24073701733,52.8037180502497,0.0,0.0,0.0013677851045466544,731109.0
2014-01-02,2013-12-31,2454.TW,2454.TW,1000,444.22627576841563,444226.27576841565,633.0224429699923,0.0,0.0,0.00024912364529675735,4014071.0
2014-01-02,2013-12-31,2882.TW,2882.TW,1000,49.02291098066544,49022.910980665445,69.85764814744826,0.0,0.0,4.157763336202606e-05,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1000,17.7403080817239,17740.3080817239,25.279939016456556,0.0,0.0,5.031417175124915e-05,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,78000,1209.747944700358,94360339.68662792,134463.4840534448,0.0,0.0,0.10894554678093844,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,4701000,20.466669881598772,96213815.11339583,137104.68653658906,0.0,0.0,0.6279804357577751,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,949000,101.38239770869339,96211895.42555003,137101.9509814088,0.0,0.0,0.22134059162544228,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1000,22.250256818308447,22250.256818308448,31.70661596608954,0.0,0.0,0.0008705705371071985,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,1182000,80.62542199946299,95299248.80336525,135801.42954479548,0.0,0.0,2.1158149109460305,558650.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,251000,197.7073424922909,49624542.96556502,70714.97372593015,0.0,0.0,0.7693769579264218,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1882000,51.07721606270583,96127320.63001238,136981.43189776764,0.0,0.0,0.0900187135608361,20906764.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,511000,187.95637863059284,96045709.48023294,136865.13600933194,0.0,0.0,3.6966036097949146,138235.0
2014-01-02,2013-12-31,6223.TWO,6223.TWO,1000,63.403652503080956,63403.65250308096,90.35020481689037,0.0,0.0,0.00023925110575879804,4179709.0
2014-01-06,2014-01-03,3017.TW,3017.TW,-76000,21.436319068939298,1629160.2492393868,2321.553355166126,4887.48074771816,0.0,0.006056695290130447,12548097.0
2014-01-06,2014-01-03,5483.TWO,5483.TWO,-78000,58.293040233015255,4546857.1381751895,6479.271421899645,13640.571414525568,0.0,0.0027079940818525235,28803608.0
2014-01-07,2014-01-06,5483.TWO,5483.TWO,-90000,57.830830177530224,5204774.71597772,7416.803970268251,15614.324147933161,0.0,0.005136258957849633,17522481.0
2014-01-08,2014-01-07,2313.TW,2313.TW,-10000,18.59283688452192,185928.3688452192,264.9479256044374,557.7851065356576,0.0,0.00035843678834615903,27898922.0
2014-01-09,2014-01-08,5483.TWO,5483.TWO,-57000,61.064199074267414,3480659.347233243,4959.939569807371,10441.97804169973,0.0,0.0026390240166927065,21598894.0
2014-01-10,2014-01-09,3653.TW,3653.TW,-19000,86.57761557463138,1644974.6959179963,2344.088941683145,4934.924087753989,0.0,0.022296413211211577,852155.0
2014-01-14,2014-01-13,3653.TW,3653.TW,-11000,87.51939204516067,962713.3124967674,1371.8664703078937,2888.139937490302,0.0,0.02031934623427098,541356.0
2014-01-15,2014-01-14,2376.TW,2376.TW,-38000,38.871345036619715,1477111.1113915492,2104.883333732958,4431.3333341746475,0.0,0.006850704225352113,5546875.0
2014-01-15,2014-01-14,3653.TW,3653.TW,-4000,87.57572986924265,350302.9194769706,499.18166025468315,1050.9087584309118,0.0,0.005889307520498471,679197.0
2014-01-17,2014-01-16,2376.TW,2376.TW,-9000,38.40780157219,345670.21414971,492.5800551633368,1037.01064244913,0.0,0.00661386840018607,1360777.0
2014-01-22,2014-01-21,2376.TW,2376.TW,-43000,39.89883640866746,1715649.9655727006,2444.8012009410986,5146.949896718102,0.0,0.013809457744343903,3113808.0
2014-01-22,2014-01-21,2377.TW,2377.TW,-86000,26.853657122952622,2309414.5125739253,3290.9156804178438,6928.243537721776,0.0,0.0035350844387802708,24327566.0
2014-01-22,2014-01-21,2454.TW,2454.TW,-1000,395.55866096605246,395558.66096605244,563.6710918766247,1186.6759828981574,0.0,9.658129266720056e-05,10353972.0
2014-01-22,2014-01-21,1590.TW,1590.TW,229000,289.67375969777044,66335290.97078943,94527.78963337494,0.0,0.0,0.11738563230616633,1950835.0
