date,symbol,shares,close,weight
2014-01-02,1519.TW,1000.0,18.25,1.8262145577708145e-05
2014-01-02,2059.TW,1000.0,337.0,0.0003372242772431586
2014-01-02,2308.TW,1000.0,168.0,0.00016811180586602566
2014-01-02,2313.TW,5468000.0,18.0,0.09848950226522446
2014-01-02,2357.TW,1000.0,270.0,0.0002701796879989698
2014-01-02,2376.TW,2650000.0,36.4,0.09652419520140973
2014-01-02,2377.TW,3943000.0,24.5,0.09666779070225362
2014-01-02,2379.TW,1000.0,83.2,8.3255370524127e-05
2014-01-02,2395.TW,1000.0,203.0,0.000203135098754781
2014-01-02,2404.TW,1000.0,36.95,3.697459063541457e-05
2014-01-02,2454.TW,1000.0,441.0,0.0004412934903983173
2014-01-02,2882.TW,1000.0,49.1,4.913267659536821e-05
2014-01-02,2885.TW,1000.0,17.7,1.771177954659913e-05
2014-01-02,3008.TW,78000.0,1205.0,0.09405255138897471
2014-01-02,3017.TW,4701000.0,20.5,0.09643463563816562
2014-01-02,3163.TWO,949000.0,99.1,0.0941084885910456
2014-01-02,3324.TWO,1000.0,22.1,2.2114707795471232e-05
2014-01-02,3653.TW,1182000.0,80.4,0.0950960453839574
2014-01-02,5274.TWO,251000.0,197.0,0.049479907527722446
2014-01-02,5483.TWO,1882000.0,52.4,0.09868243057576594
2014-01-02,5903.TWO,511000.0,188.5,0.09638760435914358
2014-01-02,6223.TWO,1000.0,64.2,6.424272581308837e-05
2014-01-03,1519.TW,1000.0,18.2,1.800840619829374e-05
2014-01-03,2059.TW,1000.0,337.5,0.0003339470929628647
2014-01-03,2308.TW,1000.0,166.0,0.00016425249609432752
2014-01-03,2313.TW,5468000.0,17.5,0.09468265874256747
2014-01-03,2357.TW,1000.0,270.0,0.0002671576743702917
2014-01-03,2376.TW,2650000.0,37.35,0.09793555079624278
2014-01-03,2377.TW,3943000.0,24.85,0.0969520642390563
2014-01-03,2379.TW,1000.0,81.5,8.064203874510657e-05
2014-01-03,2395.TW,1000.0,200.0,0.0001978945736076235
2014-01-03,2404.TW,1000.0,36.6,3.62147069701951e-05
2014-01-03,2454.TW,1000.0,435.5,0.0004309154340306002
2014-01-03,2882.TW,1000.0,48.7,4.818732867345632e-05
2014-01-03,2885.TW,1000.0,17.3,1.7117880617059432e-05
2014-01-03,3008.TW,78000.0,1215.0,0.0937723437039724
2014-01-03,3017.TW,4701000.0,21.85,0.10163553616534111
2014-01-03,3163.TWO,949000.0,98.0,0.092022955673281
2014-01-03,3324.TWO,1000.0,22.0,2.1768403096838585e-05
2014-01-03,3653.TW,1182000.0,79.2,0.09262890885766756
2014-01-03,5274.TWO,251000.0,199.0,0.049423180285635936
2014-01-03,5483.TWO,1882000.0,56.0,0.10428252450827329
