date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999412472.5199294,999412472.5199294,88425922.51992944,0.08847790572091957,22,0.0,0,1297144.6293123306,0.0,1297144.6293123306,910276932.8507584,0.9102769328507584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005568502.5199294,1006040637.1199294,88425922.51992944,0.08793624929414187,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003522732.5199294,1003994867.1199294,88425922.51992944,0.08811551512927322,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987399192.5199294,987871327.1199294,88425922.51992944,0.08955438002157842,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,992394902.5199294,995507237.1199294,88425922.51992944,0.08910356380851489,22,3112334.6000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1004287924.0171248,1008165254.3969258,84422924.01712474,0.08406247053079689,22,3877330.3798010005,0,119393.78916462984,120032.31420572198,239426.10337035183,83785115.20324901,0.08442719223012779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1001402534.6081055,1008384864.9879066,79058294.60810557,0.07894756791188338,22,6982330.3798010005,0,117833.30411905004,116339.37186787273,234172.67598692275,82690037.97828072,0.08233698325030414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1006213090.6568193,1013195421.0366204,74676780.6568194,0.07421567195878272,22,6982330.3798010005,0,120535.73830165861,120669.26110023526,241204.99940189387,84586483.0187078,0.08446801370620691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1005406581.0266054,1012388911.4064064,71232391.02660535,0.07084933833819851,22,6982330.3798010005,0,119051.08530911457,120509.6886199036,239560.77392901818,83544621.26955408,0.0830287560809005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1011884190.066814,1020714520.446615,68001270.06681398,0.0672026213417999,22,8830330.379801001,0,120590.4298306204,122455.18153591052,243045.61136653094,84624863.03903186,0.08416979223730832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1025169245.1504203,1036783576.7018213,64675615.15042029,0.06308774424941962,22,11614331.551401,0,120884.37968215218,122623.49489216799,243507.87457432016,84831143.63659802,0.08383483452883742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1036428839.3019574,1048043170.8533584,62125659.30195741,0.05994204034673477,22,11614331.551401,0,121652.91628649691,124600.14717670776,246253.06346320466,85370467.56947151,0.08327451098764217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1031286043.0595891,1042900374.6109902,58756443.05958909,0.056973953497200636,22,11614331.551401,0,126018.34977684796,127978.06476019831,253996.41453704628,88433929.66796347,0.08532561649628005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
