signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1815.TWO,3672000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3672000.0,0.041315625,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2344.TW,4631000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4631000.0,0.04131298,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,2615.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-07,1101.TW,1256000,992394902.5199294,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1256000.0,0.04317500008434349,0.0
2016-07-07,2404.TW,-859000,992394902.5199294,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2412.TW,354000,1004287924.0171248,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.043240836578315275,0.0
2016-07-11,3665.TW,-209000,1004287924.0171248,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3231.TW,1828000,1001402534.6081055,23.65,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.043183458704669005,0.0
2016-07-12,6223.TWO,-488000,1001402534.6081055,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,533000,1006213090.6568193,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.043211771347178234,0.0
2016-07-13,6187.TWO,-621000,1006213090.6568193,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2383.TW,-549000,1005406581.0266054,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,980000,1005406581.0266054,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04320257179503242,0.0
2016-07-15,2059.TW,-109000,1011884190.066814,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4369000,1011884190.066814,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4369000.0,0.04318181905492055,0.0
2016-07-18,2356.TW,1792000,1025169245.1504203,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.04318774700805981,0.0
2016-07-18,3260.TWO,-980000,1025169245.1504203,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2337.TW,11777000,1036428839.3019574,3.8,D-1 estimated accounting; fill-day constraints require ledger audit,11777000.0,0.0431814499007404,0.0
2016-07-19,2344.TW,-4631000,1036428839.3019574,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3034.TW,-345000,1031286043.0595891,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,677000,1031286043.0595891,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.043161400563459434,0.0
2016-07-21,2454.TW,-168000,1045542774.3159949,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,903000,1045542774.3159949,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.043164015962450134,0.0
2016-07-22,2376.TW,1036000,1038690546.4497359,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.04141247857412897,0.0
2016-07-22,3045.TW,-366000,1038690546.4497359,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2615.TW,-2320000,1021672327.607741,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1838000,1021672327.607741,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1838000.0,0.03823938844607695,0.0
2016-07-26,2412.TW,-354000,1026262797.5632918,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6415.TW,91000,1026262797.5632918,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.03695617739437834,0.0
2016-07-28,2344.TW,4147000,1032880647.6866674,9.95,D-1 estimated accounting; fill-day constraints require ledger audit,4147000.0,0.03995391441637201,0.0
2016-07-28,3036.TW,-980000,1032880647.6866674,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,1101.TW,-1256000,1033391052.531399,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2379.TW,374000,1033391052.531399,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.041857097459904444,0.0
2016-08-01,1605.TW,4174000,1049598539.4569192,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4174000.0,0.04017007304699147,0.0
2016-08-01,2382.TW,-676000,1049598539.4569192,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3231.TW,-1828000,1051870682.5546523,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,6510.TWO,51000,1051870682.5546523,790.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.03867870896562051,0.0
2016-08-03,2356.TW,-1792000,1055603286.7768855,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,2360.TW,470000,1055603286.7768855,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.03828706343213802,0.0
