date,symbol,shares,close,weight
2016-07-01,1815.TWO,3672000.0,11.2,0.041150577094864
2016-07-01,2059.TW,109000.0,380.0,0.04144434969433908
2016-07-01,2308.TW,264000.0,157.5,0.04160444375399853
2016-07-01,2330.TW,253000.0,166.0,0.04202268948485883
2016-07-01,2344.TW,4631000.0,8.9,0.041240129709486
2016-07-01,2377.TW,698000.0,58.0,0.04050779944533132
2016-07-01,2382.TW,676000.0,62.1,0.04200427866799799
2016-07-01,2383.TW,549000.0,74.5,0.04092454429438232
2016-07-01,2404.TW,859000.0,47.55,0.04086946193198074
2016-07-01,2409.TW,3772000.0,11.0,0.04151639202118583
2016-07-01,2454.TW,168000.0,245.0,0.04118419684739248
2016-07-01,2615.TW,2320000.0,17.65,0.040972072218343716
2016-07-01,3034.TW,345000.0,120.0,0.04142433793688165
2016-07-01,3045.TW,366000.0,112.5,0.04119920566548555
2016-07-01,3227.TWO,587000.0,69.7,0.040937952171878796
2016-07-01,3260.TWO,980000.0,42.7,0.041870600128182354
2016-07-01,3481.TW,3825000.0,10.75,0.04114292259763653
2016-07-01,3665.TW,209000.0,196.5,0.04109264305702474
2016-07-01,6187.TWO,621000.0,66.5,0.04132077709203944
2016-07-01,6223.TWO,488000.0,85.0,0.04150438496671137
2016-07-01,6239.TW,576000.0,70.6,0.04068950620304479
2016-07-01,8358.TWO,2173000.0,20.65,0.04489882929603442
2016-07-04,1815.TWO,3672000.0,11.25,0.041081239017011946
2016-07-04,2059.TW,109000.0,380.0,0.041190629873750544
2016-07-04,2308.TW,264000.0,160.0,0.04200608898762006
2016-07-04,2330.TW,253000.0,166.0,0.041765429102795154
2016-07-04,2344.TW,4631000.0,8.88,0.040895553010009855
2016-07-04,2377.TW,698000.0,60.0,0.04164808254738466
2016-07-04,2382.TW,676000.0,62.2,0.04181435664962732
2016-07-04,2383.TW,549000.0,75.0,0.040946986601923675
2016-07-04,2404.TW,859000.0,46.7,0.03989315486659742
2016-07-04,2409.TW,3772000.0,11.2,0.042012453546557575
2016-07-04,2454.TW,168000.0,255.5,0.042686301224067316
2016-07-04,2615.TW,2320000.0,18.1,0.04175946232879123
2016-07-04,3034.TW,345000.0,120.0,0.041170740627070795
2016-07-04,3045.TW,366000.0,111.0,0.04040102678056469
2016-07-04,3227.TWO,587000.0,69.8,0.040745707425524656
2016-07-04,3260.TWO,980000.0,42.65,0.04156554217366372
2016-07-04,3481.TW,3825000.0,10.95,0.04165181178113711
2016-07-04,3665.TW,209000.0,196.0,0.04073715504945237
