date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999412472.5199294,88425922.51992944,22,,False,0,False,0,False,,,,999412472.5199294,88425922.51992944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005568502.5199294,88425922.51992944,22,,False,0,False,0,False,,,,1005568502.5199294,88425922.51992944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003522732.5199294,88425922.51992944,22,,False,0,False,0,False,,,,1003522732.5199294,88425922.51992944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987399192.5199294,88425922.51992944,22,,False,0,False,0,False,,,,987399192.5199294,88425922.51992944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,992394902.5199294,88425922.51992944,22,,False,0,False,0,False,,,,992394902.5199294,88425922.51992944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1004287924.0171248,84422924.01712474,22,,False,0,False,0,False,,,,1004287924.0171248,84422924.01712474,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1001402534.6081055,79058294.60810557,22,,False,0,False,0,False,,,,1001402534.6081055,79058294.60810557,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1006213090.6568193,74676780.6568194,22,,False,0,False,0,False,,,,1006213090.6568193,74676780.6568194,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1005406581.0266054,71232391.02660535,22,,False,0,False,0,False,,,,1005406581.0266054,71232391.02660535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1011884190.066814,68001270.06681398,22,,False,0,False,0,False,,,,1011884190.066814,68001270.06681398,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1025169245.1504203,64675615.15042029,22,,False,0,False,0,False,,,,1025169245.1504203,64675615.15042029,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1036428839.3019574,62125659.30195741,22,,False,0,False,0,False,,,,1036428839.3019574,62125659.30195741,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1031286043.0595891,58756443.05958909,22,,False,0,False,0,False,,,,1031286043.0595891,58756443.05958909,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1045542774.3159949,53093924.31599486,22,,False,0,False,0,False,,,,1045542774.3159949,53093924.31599486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1038690546.4497359,47388606.44973592,22,,False,0,False,0,False,,,,1038690546.4497359,47388606.44973592,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1021672327.607741,43037667.607740946,22,,False,0,False,0,False,,,,1021672327.607741,43037667.607740946,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1026262797.5632918,41993757.563291736,22,,False,0,False,0,False,,,,1026262797.5632918,41993757.563291736,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1027063587.6866674,45459037.686667465,22,,False,0,False,0,False,,,,1027063587.6866674,45459037.686667465,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1032880647.6866674,45459037.686667465,22,,False,0,False,0,False,,,,1032880647.6866674,45459037.686667465,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1033391052.531399,47591312.531399004,22,,False,0,False,0,False,,,,1033391052.531399,47591312.531399004,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1049598539.4569192,46444459.45691914,22,,False,0,False,0,False,,,,1049598539.4569192,46444459.45691914,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1051870682.5546523,44696642.55465229,22,,False,0,False,0,False,,,,1051870682.5546523,44696642.55465229,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1055603286.7768855,44475366.77688546,22,,False,0,False,0,False,,,,1055603286.7768855,44475366.77688546,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1065252325.3687116,46894355.36871162,22,,False,0,False,0,False,,,,1065252325.3687116,46894355.36871162,22,0,UNKNOWN,BLOCK_SUBMISSION
