date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,1402.TW,1402.TW,1343000,30.449903015748394,40894219.75015009,58274.263143963886,0.0,0.0,0.7048152051153944,1905464.0
2025-04-07,2025-04-02,2303.TW,2303.TW,1003000,40.74992307464046,40872172.84386438,58242.84630250675,0.0,0.0,0.07003052926113602,14322325.0
2025-04-07,2025-04-02,2337.TW,2337.TW,2087000,19.5999598519734,40905116.21106848,58289.79060077259,0.0,0.0,0.6179124743412363,3377501.0
2025-04-07,2025-04-02,2347.TW,2347.TW,615000,66.49996027241252,40897475.5675337,58278.90268373553,0.0,0.0,0.2808329459513022,2189914.0
2025-04-07,2025-04-02,2404.TW,2404.TW,99000,412.0,40788000.0,58122.9,0.0,0.0,0.7265095253471101,136268.0
2025-04-07,2025-04-02,2412.TW,2412.TW,349000,124.16347900052556,43333054.17118342,61749.60219393638,0.0,0.0,0.0065642342674019265,53166902.0
2025-04-07,2025-04-02,2812.TW,2812.TW,2214000,18.4508641253469,40850213.17351804,58211.55377226321,0.0,0.0,0.18440226679859675,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,1618000,25.287051904056256,40914449.98076302,58303.0912225873,0.0,0.0,0.07111945047961014,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,2535000,16.150048877940804,40940373.90557994,58340.03281545141,0.0,0.0,0.08012259040791311,31639017.0
2025-04-07,2025-04-02,2884.TW,2884.TW,1549000,26.40098300947072,40895122.681670144,58275.54982137996,0.0,0.0,0.07338083459353507,21109054.0
2025-04-07,2025-04-02,2886.TW,2886.TW,1149000,35.875080219976496,41220467.17275299,58739.16572117301,0.0,0.0,0.02284330929212541,50299192.0
2025-04-07,2025-04-02,2891.TW,2891.TW,1123000,36.400184223044604,40877406.882479094,58250.30480753271,0.0,0.0,0.042498455031677054,26424490.0
2025-04-07,2025-04-02,3044.TW,3044.TW,224000,182.0,40768000.0,58094.4,0.0,0.0,0.573995443911164,390247.0
2025-04-07,2025-04-02,3045.TW,3045.TW,391000,112.06875156414223,43818881.86157961,62441.90665275095,0.0,0.0,0.02547584944854559,15347869.0
2025-04-07,2025-04-02,3264.TWO,3264.TWO,613000,66.59987062241866,40825720.69154264,58176.65198544826,0.0,0.0,1.3262283838836209,462213.0
2025-04-07,2025-04-02,4904.TW,4904.TW,489000,86.72480389678847,42408429.10552956,60432.01147537963,0.0,0.0,0.033012417529715225,14812608.0
2025-04-07,2025-04-02,5347.TWO,5347.TWO,467000,87.29991946992028,40769062.39245277,58095.913909245195,0.0,0.0,0.16647873938163307,2805163.0
2025-04-07,2025-04-02,5876.TW,5876.TW,991000,41.277626745479125,40906128.10476981,58291.23254929698,0.0,0.0,0.24151628358349725,4103243.0
2025-04-07,2025-04-02,6147.TWO,6147.TWO,683000,59.80066070576556,40843851.26203787,58202.488048403975,0.0,0.0,0.7306703981137364,934758.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,1295000,31.549951820979857,40857187.608168915,58221.492341640704,0.0,0.0,2.4229837313949463,534465.0
2025-04-08,2025-04-07,1402.TW,1402.TW,168000,30.670863710807023,5152705.10341558,7342.604772367201,0.0,0.0,0.009975808071628203,16840741.0
2025-04-08,2025-04-07,2303.TW,2303.TW,126000,40.904168158248886,5153925.18793936,7344.343392813588,0.0,0.0,0.0010340305442939006,121853267.0
2025-04-08,2025-04-07,2337.TW,2337.TW,261000,18.115935877659393,4728259.264069102,6737.76945129847,0.0,0.0,0.008033884400345019,32487398.0
2025-04-08,2025-04-07,2347.TW,2347.TW,77000,65.25526077728784,5024655.0798511645,7160.133488787909,0.0,0.0,0.009219928216273173,8351475.0
2025-04-08,2025-04-07,2404.TW,2404.TW,12000,403.3283344952016,4839940.01394242,6896.914519867948,0.0,0.0,0.0016025769437255106,7487940.0
2025-04-08,2025-04-07,2412.TW,2412.TW,22000,126.30523172264556,2778715.0978982025,3959.669014504939,0.0,0.0,0.0007075893460201959,31091480.0
2025-04-08,2025-04-07,2812.TW,2812.TW,280000,18.64425983237274,5220392.753064367,7439.059673116723,0.0,0.0,0.006994774029453245,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,204000,26.00378115552835,5304771.355727783,7559.299181912092,0.0,0.0,0.006769009668667595,30137348.0
2025-04-08,2025-04-07,2883.TW,2883.TW,315000,15.115752040510571,4761461.89276083,6785.083197184183,0.0,0.0,0.0011363938336110331,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,194000,26.629641858319637,5166150.5205140095,7361.764491732464,0.0,0.0,0.0023969568631040357,80935958.0
2025-04-08,2025-04-07,2886.TW,2886.TW,145000,37.74774665295922,5473423.264679087,7799.6281521677,0.0,0.0,0.0027238555096467973,53233367.0
2025-04-08,2025-04-07,2891.TW,2891.TW,141000,35.686944501198695,5031859.174669016,7170.399323903348,0.0,0.0,0.0009589393983353057,147037446.0
2025-04-08,2025-04-07,3044.TW,3044.TW,28000,164.77325989437864,4613651.277042602,6574.453069785708,0.0,0.0,0.005271278834836526,5311804.0
2025-04-08,2025-04-07,3045.TW,3045.TW,16000,112.14039171592977,1794246.2674548763,2556.800931123199,0.0,0.0,0.0006371773552902526,25110748.0
2025-04-08,2025-04-07,3264.TWO,3264.TWO,78000,60.373549256382255,4709136.841997816,6710.519999846888,0.0,0.0,0.009709591109201282,8033294.0
2025-04-08,2025-04-07,4904.TW,4904.TW,31000,87.726019998007,2719506.619938217,3875.2969334119593,0.0,0.0,0.0024458822901001023,12674363.0
2025-04-08,2025-04-07,5347.TWO,5347.TWO,60000,83.23039584198295,4993823.750518978,7116.198844489543,0.0,0.0,0.004010123690928539,14962132.0
2025-04-08,2025-04-07,5876.TW,5876.TW,124000,44.30216853305721,5493468.898099095,7828.19317979121,0.0,0.0,0.005178965414785428,23943006.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,86000,55.9014464350667,4807524.393415736,6850.722260617424,0.0,0.0,0.01401489620502685,6136328.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,163000,28.809357339501567,4695925.246338756,6691.693476032728,0.0,0.0,0.02600049672114595,6269111.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,3044.TW,3044.TW,-252000,172.3669112055381,43436461.6237956,61896.95781390873,130309.38487138679,0.0,0.08231872241342815,3061272.0
2025-04-15,2025-04-14,2451.TW,2451.TW,185000,96.37426368559221,17829238.781834558,25406.665264114246,0.0,0.0,0.15162728865000077,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,86000,195.346680200203,16799814.497217458,23939.73565853488,0.0,0.0,0.4300064500967514,199997.0
2025-04-16,2025-04-15,2337.TW,2337.TW,-2348000,19.380988178365346,45506560.24280183,64846.848345992614,136519.68072840548,0.0,0.15675833379510726,14978470.0
2025-04-17,2025-04-16,2609.TW,2609.TW,206000,70.56885723197918,14537184.58978771,20715.48804044749,0.0,0.0,0.005521782587959249,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,180000,80.42523992144578,14476543.18586024,20629.074039850842,0.0,0.0,0.0077229314256891815,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,35000,442.97208596680326,15504023.008838113,22093.232787594312,0.0,0.0,0.006285488315995562,5568382.0
