signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-02,1402.TW,1343000,1000000000.0,33.79999923706055,BUY_CASH_CAP_CORRECTION,1343000.0,0.04541029897499085,0.0
2025-04-02,2303.TW,1003000,1000000000.0,45.25,BUY_CASH_CAP_CORRECTION,1003000.0,0.045408375,0.0
2025-04-02,2337.TW,2087000,1000000000.0,21.75,BUY_CASH_CAP_CORRECTION,2087000.0,0.045403125,0.0
2025-04-02,2347.TW,615000,1000000000.0,73.80000305175781,BUY_CASH_CAP_CORRECTION,615000.0,0.04542390187835693,0.0
2025-04-02,2404.TW,99000,1000000000.0,457.5,BUY_CASH_CAP_CORRECTION,99000.0,0.04552125,0.0
2025-04-02,2412.TW,349000,1000000000.0,130.0,BUY_CASH_CAP_CORRECTION,349000.0,0.045435,0.0
2025-04-02,2812.TW,2214000,1000000000.0,20.49999816253868,BUY_CASH_CAP_CORRECTION,2214000.0,0.04539724593094191,0.0
2025-04-02,2880.TW,1618000,1000000000.0,28.05000074520111,BUY_CASH_CAP_CORRECTION,1618000.0,0.045398926206108,0.0
2025-04-02,2883.TW,2535000,1000000000.0,17.900000015958785,BUY_CASH_CAP_CORRECTION,2535000.0,0.0453854500404635,0.0
2025-04-02,2884.TW,1549000,1000000000.0,29.300000036295124,BUY_CASH_CAP_CORRECTION,1549000.0,0.0454003500562393,0.0
2025-04-02,2886.TW,1149000,1000000000.0,39.5,BUY_CASH_CAP_CORRECTION,1149000.0,0.04540525,0.0
2025-04-02,2891.TW,1123000,1000000000.0,40.400001525878906,BUY_CASH_CAP_CORRECTION,1123000.0,0.04538940171432495,0.0
2025-04-02,3044.TW,224000,1000000000.0,202.0,BUY_CASH_CAP_CORRECTION,224000.0,0.045349,0.0
2025-04-02,3045.TW,391000,1000000000.0,116.0,BUY_CASH_CAP_CORRECTION,391000.0,0.045414,0.0
2025-04-02,3264.TWO,613000,1000000000.0,74.0,BUY_CASH_CAP_CORRECTION,613000.0,0.045399,0.0
2025-04-02,4904.TW,489000,1000000000.0,92.6999969482422,BUY_CASH_CAP_CORRECTION,489000.0,0.04537664850616456,0.0
2025-04-02,5347.TWO,467000,1000000000.0,97.0,BUY_CASH_CAP_CORRECTION,467000.0,0.0453475,0.0
2025-04-02,5876.TW,991000,1000000000.0,45.80000007629395,BUY_CASH_CAP_CORRECTION,991000.0,0.04541070007564545,0.0
2025-04-02,6147.TWO,683000,1000000000.0,66.4000015258789,BUY_CASH_CAP_CORRECTION,683000.0,0.04538440104293823,0.0
2025-04-02,6548.TWO,1295000,1000000000.0,35.04999923706055,BUY_CASH_CAP_CORRECTION,1295000.0,0.045407274011611945,0.0
2025-04-07,1402.TW,168000,999486630.5010781,30.450000762939453,BUY_CASH_CAP_CORRECTION,1511000.0,0.04604881621088711,0.0
2025-04-07,2303.TW,126000,999486630.5010781,40.75,BUY_CASH_CAP_CORRECTION,1129000.0,0.04605076605869652,0.0
2025-04-07,2337.TW,261000,999486630.5010781,19.6,BUY_CASH_CAP_CORRECTION,2348000.0,0.04605424284357183,0.0
2025-04-07,2347.TW,77000,999486630.5010781,66.5,BUY_CASH_CAP_CORRECTION,692000.0,0.04607490345009705,0.0
2025-04-07,2404.TW,12000,999486630.5010781,412.0,BUY_CASH_CAP_CORRECTION,111000.0,0.04596159528113913,0.0
2025-04-07,2412.TW,22000,999486630.5010781,124.0,BUY_CASH_CAP_CORRECTION,371000.0,0.046089661026186494,0.0
2025-04-07,2812.TW,280000,999486630.5010781,18.449999440011787,BUY_CASH_CAP_CORRECTION,2494000.0,0.04604716281200898,0.0
2025-04-07,2880.TW,204000,999486630.5010781,25.25000050086976,BUY_CASH_CAP_CORRECTION,1822000.0,0.04604176234930188,0.0
2025-04-07,2883.TW,315000,999486630.5010781,16.14999928795433,BUY_CASH_CAP_CORRECTION,2850000.0,0.04605921836816822,0.0
2025-04-07,2884.TW,194000,999486630.5010781,26.39999969080704,BUY_CASH_CAP_CORRECTION,1743000.0,0.04605204117422402,0.0
2025-04-07,2886.TW,145000,999486630.5010781,35.54999923706055,BUY_CASH_CAP_CORRECTION,1294000.0,0.04604311114127028,0.0
2025-04-07,2891.TW,141000,999486630.5010781,36.400001525878906,BUY_CASH_CAP_CORRECTION,1264000.0,0.04605144333586384,0.0
2025-04-07,3044.TW,28000,999486630.5010781,182.0,BUY_CASH_CAP_CORRECTION,252000.0,0.04597860401290323,0.0
2025-04-07,3045.TW,16000,999486630.5010781,113.0,BUY_CASH_CAP_CORRECTION,407000.0,0.04607115152397262,0.0
2025-04-07,3264.TWO,78000,999486630.5010781,66.5999984741211,BUY_CASH_CAP_CORRECTION,691000.0,0.046077553755537765,0.0
2025-04-07,4904.TW,31000,999486630.5010781,88.4000015258789,BUY_CASH_CAP_CORRECTION,520000.0,0.046035834187349176,0.0
2025-04-07,5347.TWO,60000,999486630.5010781,87.30000305175781,BUY_CASH_CAP_CORRECTION,527000.0,0.04607440480390955,0.0
2025-04-07,5876.TW,124000,999486630.5010781,41.249999084472655,BUY_CASH_CAP_CORRECTION,1115000.0,0.04603800848807813,0.0
2025-04-07,6147.TWO,86000,999486630.5010781,59.79999923706055,BUY_CASH_CAP_CORRECTION,769000.0,0.04603973480850723,0.0
2025-04-07,6548.TWO,163000,999486630.5010781,31.549999237060547,BUY_CASH_CAP_CORRECTION,1458000.0,0.04603930906427785,0.0
2025-04-10,5903.TWO,4000,1019373372.8493856,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008519940025236686,0.0
2025-04-11,3044.TW,-252000,1028674746.0327713,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,185000,1029310549.2083111,94.5,BUY_CASH_CAP_CORRECTION,185000.0,0.017030574507842088,0.0
2025-04-14,5903.TWO,86000,1029310549.2083111,194.0,BUY_CASH_CAP_CORRECTION,90000.0,0.017057048539436303,0.0
2025-04-15,2337.TW,-2348000,1044456806.0573324,19.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2609.TW,206000,1041205343.7964865,72.5,BUY_WITH_SETTLED_CASH,206000.0,0.014378767924308956,0.0
2025-04-16,2615.TW,180000,1041205343.7964865,83.30000305175781,BUY_WITH_SETTLED_CASH,180000.0,0.014440619845475117,0.0
2025-04-16,6415.TW,35000,1041205343.7964865,417.5,BUY_WITH_SETTLED_CASH,35000.0,0.014234704122779603,0.0
