date,symbol,shares,close,weight
2013-01-02,1402.TW,1000.0,33.3,3.329986944854478e-05
2013-01-02,2301.TW,1000.0,39.8,3.9799843965527994e-05
2013-01-02,2317.TW,1072000.0,88.7,0.09508602721718043
2013-01-02,2347.TW,1783000.0,53.9,0.09610332322889227
2013-01-02,2360.TW,1000.0,64.3,6.429974791415703e-05
2013-01-02,2383.TW,1000.0,29.05,2.904988611051729e-05
2013-01-02,2404.TW,1000.0,24.85,2.4849902576466598e-05
2013-01-02,2409.TW,1000.0,13.7,1.3699946289641546e-05
2013-01-02,2454.TW,1000.0,325.0,0.00032499872584916073
2013-01-02,2891.TW,1000.0,17.3,1.729993217597071e-05
2013-01-02,2912.TW,1000.0,155.5,0.00015549939036782923
2013-01-02,3008.TW,1000.0,832.0,0.0008319967381738515
2013-01-02,3105.TWO,2918000.0,32.85,0.0958559241988151
2013-01-02,3702.TW,1255000.0,39.1,0.04907030762086536
2013-01-02,4958.TW,1334000.0,71.6,0.09551402553922177
2013-01-02,4966.TWO,434000.0,228.0,0.09895161206223432
2013-01-02,5903.TWO,714000.0,135.0,0.0963896221064634
2013-01-02,6187.TWO,6674000.0,14.4,0.0961052232214434
2013-01-02,6290.TWO,1000.0,28.05,2.8049890030981412e-05
2013-01-02,8069.TWO,4308000.0,23.2,0.09994520816686117
2013-01-02,8299.TWO,495000.0,194.5,0.09627712254751561
2013-01-02,8358.TWO,1000.0,8.859999999999998,8.859965264687888e-06
2013-01-03,1402.TW,1000.0,33.6,3.3053413231207936e-05
2013-01-03,2301.TW,1000.0,40.0,3.9349301465723735e-05
2013-01-03,2317.TW,1072000.0,89.09999999999998,0.09396140998397239
2013-01-03,2347.TW,1783000.0,56.2,0.09857452534130652
2013-01-03,2360.TW,1000.0,63.5,6.246701607683643e-05
2013-01-03,2382.TW,953000.0,68.3,0.06403105243684529
2013-01-03,2383.TW,1000.0,29.15,2.8675803443146173e-05
2013-01-03,2404.TW,1000.0,24.95,2.454412678924518e-05
2013-01-03,2409.TW,1000.0,13.75,1.3526322378842534e-05
2013-01-03,2454.TW,1000.0,326.0,0.00032069680694564847
2013-01-03,2891.TW,1000.0,16.95,1.6674266496100432e-05
2013-01-03,2912.TW,1000.0,157.0,0.00015444600825296567
2013-01-03,3105.TWO,2918000.0,32.85,0.09429696115222136
2013-01-03,3702.TW,1255000.0,39.3,0.048519164306042334
2013-01-03,4958.TW,1334000.0,74.4,0.09763506076881238
2013-01-03,4966.TWO,434000.0,228.0,0.09734230196590739
2013-01-03,5903.TWO,714000.0,136.0,0.09552436423819094
2013-01-03,6187.TWO,6674000.0,15.0,0.09848146424334009
2013-01-03,6290.TWO,1000.0,28.05,2.759369765283877e-05
2013-01-03,8069.TWO,4308000.0,22.75,0.09641267471877966
2013-01-03,8299.TWO,495000.0,205.0,0.09982425915585791
2013-01-03,8358.TWO,1000.0,8.88,8.73554492539067e-06
2013-01-04,1402.TW,1000.0,33.5,3.3440844487161574e-05
2013-01-04,2301.TW,1000.0,39.6,3.953007288631636e-05
