signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,1000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.965e-05,0.0
2012-12-28,2301.TW,1000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7825e-05,0.0
2012-12-28,2317.TW,1072000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.09534525,0.0
2012-12-28,2347.TW,1783000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1783000.0,0.09541725,0.0
2012-12-28,2360.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-12-28,2383.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2012-12-28,2404.TW,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
2012-12-28,2409.TW,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2012-12-28,2454.TW,1000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048525,0.0
2012-12-28,2891.TW,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2012-12-28,2912.TW,1000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023325,0.0
2012-12-28,3008.TW,1000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001167,0.0
2012-12-28,3105.TWO,2918000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.09543495,0.0
2012-12-28,3702.TW,1255000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.047709,0.0
2012-12-28,4958.TW,1334000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.09541675,0.0
2012-12-28,4966.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2012-12-28,5903.TWO,714000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.09538575,0.0
2012-12-28,6187.TWO,6674000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6674000.0,0.09544535,0.0
2012-12-28,6290.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2012-12-28,8069.TWO,4308000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4308000.0,0.095433275,0.0
2012-12-28,8299.TWO,495000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.09538375,0.0
2012-12-28,8358.TWO,1000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3305e-05,0.0
2013-01-02,2382.TW,953000,1000003920.4794909,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.06455169692639609,0.0
2013-01-02,3008.TW,-1000,1000003920.4794909,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,6121.TWO,95000,1016536469.7729913,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.013293423700792282,0.0
2013-01-03,8299.TWO,-495000,1016536469.7729913,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,2409.TW,-1000,1001768959.897563,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,3045.TW,891000,1001768959.897563,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.09210731585198567,0.0
2013-01-07,3008.TW,9000,997469688.9207717,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.007104977804055272,0.0
2013-01-07,4966.TWO,-434000,997469688.9207717,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,1402.TW,-1000,996068412.9640687,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2313.TW,7945000,996068412.9640687,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,7945000.0,0.09372812528226189,0.0
2013-01-10,2409.TW,613000,998126747.2719759,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.007806072747068601,0.0
2013-01-10,3702.TW,-1255000,998126747.2719759,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2347.TW,-1783000,1006403940.9727112,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3481.TW,3048000,1006403940.9727112,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3048000.0,0.045587982252589414,0.0
2013-01-15,3034.TW,894000,989759111.1049831,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.09850932303229708,0.0
2013-01-15,8358.TWO,-1000,989759111.1049831,9.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3293.TWO,960000,987517221.1049831,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.09872308848539639,0.0
2013-01-16,6187.TWO,-48000,987517221.1049831,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6626000.0,0.09998291461643632,0.0
2013-01-16,8358.TWO,-1000,987517221.1049831,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2912.TW,-1000,975889628.7022347,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3034.TW,91000,975889628.7022347,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.01017302542010022,0.0
2013-01-18,3044.TW,13000,990926573.8753742,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.000798343712699236,0.0
2013-01-18,3105.TWO,-2918000,990926573.8753742,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3293.TWO,-4000,990926573.8753742,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.09990422359230286,0.0
2013-01-21,3037.TW,2327000,989687886.397731,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,2327000.0,0.06737768130386292,0.0
2013-01-21,3045.TW,-891000,989687886.397731,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3293.TWO,-5000,989687886.397731,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.09996726814551155,0.0
2013-01-22,2383.TW,-1000,993650462.7969613,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2408.TW,38961000,993650462.7969613,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,38961000.0,0.09998669423485305,0.0
2013-01-23,1802.TW,3451000,990807762.7969613,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,3451000.0,0.09997706287682691,0.0
2013-01-23,2301.TW,-1000,990807762.7969613,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,2454.TW,-1000,982036130.6153048,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,6505.TW,1000,982036130.6153048,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012677741288601394,0.0
2013-01-25,6182.TWO,1820000,983619060.9857558,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1820000.0,0.02803989480679595,0.0
2013-01-25,6187.TWO,-6626000,983619060.9857558,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2382.TW,-953000,992108304.2324296,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5347.TWO,4657000,992108304.2324296,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,4657000.0,0.09436041367724289,0.0
2013-01-29,3008.TW,-9000,1013203689.7410022,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,6239.TW,1392000,1013203689.7410022,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.06184590584743918,0.0
2013-01-30,1216.TW,229000,1019918811.4547725,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.011633425981305328,0.0
2013-01-30,6182.TWO,-1820000,1019918811.4547725,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2337.TW,3283000,1016143619.7610995,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,3283000.0,0.027466343789632537,0.0
2013-01-31,4958.TW,-1334000,1016143619.7610995,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,5347.TWO,-4657000,1012191189.692668,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,8932.TWO,13063000,1012191189.692668,6.79,D-1 estimated accounting; fill-day constraints require ledger audit,13063000.0,0.08763281670820744,0.0
