date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000003920.4794909,1000003920.4794909,79130210.47949092,0.07912990025233986,22,0.0,0,1310372.1697248672,0.0,1310372.1697248672,919559417.3507841,0.9195594173507841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1016536469.7729913,1016536469.7729913,14909539.7729913,0.014666999381065823,22,0.0,0,93751.2455156705,2498.8907400768044,96250.1362557473,65790347.73029508,0.06579008980159731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1001768959.897563,1001768959.897563,101690959.89756298,0.1015113903189429,22,0.0,0,162017.2277713842,301411.72390003223,463428.9516714164,113696300.19044504,0.11184674979328112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997469688.9207717,997469688.9207717,7957528.920771763,0.007977715021477533,22,0.0,0,133417.8336195457,39.86494534018571,133457.69856488588,93626549.90845312,0.09346122075695679,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,990909082.9640687,990909082.9640687,102839332.96406862,0.10378281391512653,22,0.0,0,154644.22599689738,305796.76333515113,460440.9893320485,108522263.85747184,0.10879755551759095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996068412.9640687,996068412.9640687,102839332.96406862,0.10324525065305766,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998126747.2719759,998126747.2719759,8584077.27197583,0.008600187596853154,22,0.0,0,134220.196838062,103.01900990855009,134323.21584797054,94189611.81618385,0.09456138814391012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1006403940.9727112,1006403940.9727112,50533160.97271123,0.05021160879385054,22,0.0,0,81882.93427603749,149463.20715908473,231346.14143512223,57461708.26388596,0.057569550581563995,WEIGHT_CAP:2347.TW,,2347.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1001676001.1049831,1001676001.1049831,107370921.10498312,0.10719126842066555,22,0.0,0,214712.68355901047,312060.15056434076,526772.8341233513,150675567.4098319,0.1497167899245314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,989759111.1049831,989759111.1049831,107370921.10498312,0.1084818719022576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,987517221.1049831,987517221.1049831,107370921.10498312,0.10872815056818995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO,3034.TW,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,975889628.7022347,975889628.7022347,10977178.702234805,0.01124838135315831,22,0.0,0,139203.6135770611,2151.538679062868,141355.15225612395,97686746.36986744,0.09892156236076652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,990926573.8753742,990926573.8753742,902473.8753742557,0.0009107373837445973,22,0.0,0,14793.540146324869,483.00510002593234,15276.5452463508,10381431.681631487,0.010637915780944413,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3293.TWO,,3105.TWO;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,989687886.397731,989687886.397731,99634586.39773096,0.10067273507851171,22,0.0,0,143526.55512962773,299843.80867622036,443370.36380584806,100720389.56465103,0.1016426365182112,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,993650462.7969613,993650462.7969613,127980962.79696132,0.12879877541315296,22,0.0,0,232592.61105634837,288134.98341829266,520727.594474641,163222884.9518234,0.1649235958074849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,990807762.7969613,990807762.7969613,127980962.79696132,0.1291683085280666,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,982036130.6153048,982036130.6153048,30140580.615304798,0.030691926371812724,22,0.0,0,139339.01830753093,121.26800701958794,139460.28631455053,97781767.23335503,0.09868893937339156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,983619060.9857558,983619060.9857558,30378510.985755812,0.03088442689928285,22,0.0,0,574.3520844046946,963.7839011334512,1538.1359855381456,403054.09431908384,0.0004104269504489068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,992108304.2324296,992108304.2324296,103118454.23242962,0.10393870688564581,22,0.0,0,182875.89523671957,302338.67908593634,485214.5743226559,128333961.56962776,0.13047120237891183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1013203689.7410022,1013203689.7410022,69041689.74100223,0.0681419643849213,22,0.0,0,229193.2945467313,190770.89907616837,419964.1936228997,160837399.6819167,0.16211677595658544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1019918811.4547725,1019918811.4547725,13097011.45477248,0.012841229426969204,22,0.0,0,99910.4885984552,21433.934572206308,121344.4231706615,70112623.57786329,0.06919894221445805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1016143619.7610995,1016143619.7610995,30743969.7610994,0.030255535893959032,22,0.0,0,59172.56382946775,88979.57496185394,148152.1387913217,41524606.196117714,0.040713638899245945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1012191189.692668,1012191189.692668,97709189.69266802,0.09653234555651043,22,0.0,0,175843.54180042775,286239.41939222376,462082.96119265154,123398976.70205455,0.1214385194201842,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1012356841.2940267,1012356841.2940267,112218331.29402673,0.11084859282482419,22,0.0,0,274706.4842827494,311808.204733193,586514.6890159424,192776480.19842064,0.19045461189694157,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
