date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-06-15,963382646.4858019,963871591.929802,193859547.88064593,0.2012279841118178,28,488945.444,0,36696.5143209692,77255.81962309306,113952.33394406227,25751939.874364354,0.0273643308802587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-16,979636359.1435122,980125304.5875123,192173455.51864386,0.1961681533407554,30,488945.444,0,2399.262666553119,0.0,2399.262666553119,1683693.099335522,0.001747688839400675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-17,982942618.3918548,983679513.8358548,205878471.10345602,0.20945115945861,28,736895.444,0,19616.44999960556,41297.78947285381,60914.23947245937,13765929.824284604,0.014052081362435383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-18,999912476.5054891,1000649371.9494891,94560527.31899235,0.09456880431121738,28,736895.444,0,158402.34654902839,0.0,158402.34654902839,111159541.43791465,0.11308853574766901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-22,1018838625.5019045,1019575520.9459045,205576675.55349824,0.20177550242780226,23,736895.444,0,158901.1488176892,334528.7343530298,493429.883170719,111509578.11767662,0.11151933867990342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-23,1011409333.4851211,1012146228.9291211,99536138.31093247,0.09841330805990307,23,736895.444,0,150892.74341129512,0.0,150892.74341129512,105889644.49915445,0.10393171386390132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,998131039.2195839,998867934.6635839,99536138.31093247,0.09972251578185319,23,736895.444,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,1006377675.3531978,1007114570.7971978,185179331.24824983,0.18400580198011585,21,736895.444,0,122583.98406516558,258071.54540034858,380655.5294655142,86023848.46678287,0.08618492471093071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,975259832.9881128,975996728.4321128,103956435.82752547,0.10659357876865679,22,736895.444,0,115577.92742794743,0.0,115577.92742794743,81107317.49329643,0.08059331946610505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,977039559.7752713,977776455.2192713,167616609.09049502,0.17155560121746605,20,736895.444,0,91118.9482457189,191829.3647278293,282948.3129735482,63943121.5759431,0.06556521596919135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-30,989109300.1195859,992784695.5635859,95867899.82402313,0.09692346418381917,22,3675395.444,0,102096.42330151779,0.0,102096.42330151779,71646612.84317037,0.07333030902008697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-01,984606399.3271518,991337744.7711518,157348253.3838916,0.15980827820276033,20,6731345.444,0,87998.8989506693,185260.83989614592,273259.7388468152,61753613.29871531,0.06243355844621938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-02,987152251.6478722,993883597.0918722,99475752.76810604,0.10077042584064339,27,6731345.444,0,82350.96325485628,0.0,82350.96325485628,57790149.65253073,0.058693656360574796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-03,985593738.2974944,992812361.7534944,162327288.21186423,0.16469999950716702,25,7218623.456,0,89961.51772328095,189392.6688911178,279354.1866143987,63130889.6303726,0.06395253571572874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,991238817.7865229,991238817.7865229,101213432.34534834,0.10210801930796265,29,0.0,0,86963.32187611169,0.0,86963.32187611169,61026892.54463977,0.0619189126039468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,7983783.58268
