date,symbol,shares,close,weight
2026-06-03,2308.TW,18000.0,2455.0,0.04384229336476759
2026-06-03,2449.TW,139000.0,322.49999542236327,0.04447477659906405
2026-06-03,2454.TW,10000.0,4545.0,0.04509237912262247
2026-06-03,2881.TW,415000.0,113.0,0.046526009217940166
2026-06-03,2882.TW,533000.0,91.8000030517578,0.04854440326488707
2026-06-03,2885.TW,767000.0,63.7,0.04847346424499838
2026-06-03,2891.TW,755000.0,70.5,0.05280868228271479
2026-06-03,3037.TW,43000.0,1000.0,0.042661656815682424
2026-06-03,3105.TWO,86000.0,515.0,0.0439415065201529
2026-06-03,3131.TWO,13000.0,3200.0,0.04127267264028811
2026-06-03,3211.TWO,104000.0,464.0,0.047876300262734206
2026-06-03,3711.TW,74000.0,618.0,0.04537216022080904
2026-06-03,4979.TWO,73000.0,637.0,0.04613510938572205
2026-06-03,6125.TWO,685000.0,69.30000305175781,0.04709698300118809
2026-06-03,6274.TWO,1000.0,1695.0,0.0016816629837809699
2026-06-03,6415.TW,76000.0,599.0,0.0451657968576076
2026-06-03,8086.TWO,270000.0,164.5,0.04406552296438453
2026-06-04,1503.TW,208000.0,268.0,0.056076051907056064
2026-06-04,2301.TW,194000.0,248.5,0.04849616795327328
2026-06-04,2303.TW,316000.0,125.0,0.039735290799524876
2026-06-04,2308.TW,18000.0,2425.0,0.04391001122529774
2026-06-04,2449.TW,139000.0,321.99998931884767,0.04502460978761863
2026-06-04,2454.TW,10000.0,4430.0,0.044563883099213976
2026-06-04,2881.TW,415000.0,114.0,0.04759181285381068
2026-06-04,2882.TW,533000.0,94.4000015258789,0.05061491483424572
2026-06-04,2885.TW,767000.0,63.89999877929688,0.04930324609517527
2026-06-04,2891.TW,755000.0,68.0,0.05164581847209132
2026-06-04,3037.TW,43000.0,971.0,0.042001711310191446
2026-06-04,3105.TWO,86000.0,487.5,0.04217473586759697
2026-06-04,3131.TWO,13000.0,3210.0,0.0419785743054221
2026-06-04,3211.TWO,104000.0,454.0,0.0474972529212751
2026-06-04,3711.TW,74000.0,593.0,0.04414339318644938
2026-06-04,4979.TWO,73000.0,590.0,0.04332655632241864
2026-06-04,6125.TWO,685000.0,66.5999984741211,0.04589275088690439
2026-06-04,6274.TWO,12000.0,1695.0,0.020461159869932556
2026-06-04,6415.TW,76000.0,570.0,0.043578045504694116
2026-06-04,8086.TWO,270000.0,159.0,0.04318572238034438
2026-06-05,1503.TW,208000.0,241.5,0.051385922329380634
2026-06-05,2301.TW,194000.0,230.0,0.045645004266940674
2026-06-05,2303.TW,316000.0,131.5,0.0425085725528564
2026-06-05,2308.TW,18000.0,2300.0,0.04235103488685217
2026-06-05,2324.TW,20000.0,41.400001525878906,0.000847020728955667
2026-06-05,2356.TW,11000.0,76.80000305175781,0.0008642066592779911
2026-06-05,2449.TW,139000.0,309.4999969482422,0.04400876034745784
2026-06-05,2454.TW,10000.0,4300.0,0.043987789858324716
2026-06-05,2881.TW,415000.0,118.0,0.050094931845631664
2026-06-05,2882.TW,533000.0,100.0,0.05452439998717924
2026-06-05,2885.TW,767000.0,65.29999816894531,0.051235646326881254
2026-06-05,2891.TW,755000.0,66.5999984741211,0.051438092715593284
2026-06-05,3037.TW,43000.0,933.0,0.04104060793781696
2026-06-05,3105.TWO,86000.0,483.5,0.042536192793
2026-06-05,3131.TWO,13000.0,3150.0,0.04189069755112552
2026-06-05,3211.TWO,104000.0,423.0,0.045002577940637695
2026-06-05,3711.TW,74000.0,577.0,0.043678852357459275
2026-06-05,4979.TWO,73000.0,596.0,0.04450745956176725
2026-06-05,6125.TWO,685000.0,64.80000305175781,0.04540767693455287
2026-06-05,6274.TWO,12000.0,1610.0,0.01976381628053101
2026-06-05,6415.TW,76000.0,582.0,0.04524809118635858
2026-06-05,8086.TWO,270000.0,156.0,0.043087574624014816
2026-06-08,1503.TW,208000.0,230.0,0.05141584358570359
2026-06-08,2301.TW,194000.0,218.5,0.04555740371560179
2026-06-08,2303.TW,316000.0,121.0,0.041093984016366276
2026-06-08,2308.TW,18000.0,2255.0,0.04362393585166616
2026-06-08,2324.TW,20000.0,38.59999847412109,0.0008297037976395515
2026-06-08,2356.TW,11000.0,69.19999694824219,0.0008180965387007076
2026-06-08,2449.TW,139000.0,288.4999969482422,0.04309892202637507
2026-06-08,2454.TW,10000.0,4070.0,0.043742157900044654
2026-06-08,2881.TW,415000.0,116.0,0.05173826735400859
2026-06-08,2882.TW,533000.0,95.0,0.05441975836041182
2026-06-08,2885.TW,767000.0,61.99999847412109,0.05110846500209158
2026-06-08,2891.TW,755000.0,65.4000015258789,0.053067729263468255
2026-06-08,3037.TW,43000.0,911.0,0.04210102091937222
2026-06-08,3131.TWO,13000.0,3030.0,0.042334240778446164
2026-06-08,3211.TWO,104000.0,393.0,0.043927014193872856
2026-06-08,3711.TW,74000.0,540.0,0.04294684593822566
2026-06-08,6125.TWO,685000.0,63.09999847412109,0.04645427804108337
2026-06-08,6274.TWO,12000.0,1535.0,0.019796819373926845
2026-06-08,6415.TW,76000.0,524.0,0.042800680496594065
2026-06-08,8086.TWO,270000.0,144.0,0.04178612037232767
2026-06-09,1503.TW,208000.0,229.5,0.049353622998134734
2026-06-09,2301.TW,194000.0,224.0,0.044928587250857695
2026-06-09,2303.TW,316000.0,127.5,0.0416553014621009
2026-06-09,2308.TW,18000.0,2415.0,0.04494306166685346
2026-06-09,2324.TW,21000.0,38.45000076293945,0.0008348119591204591
2026-06-09,2356.TW,11000.0,70.5999984741211,0.0008029165156688298
2026-06-09,2382.TW,2000.0,375.0,0.0007754151426303219
2026-06-09,2449.TW,139000.0,290.99999542236327,0.041819688814485105
2026-06-09,2454.TW,10000.0,4475.0,0.04626643684360921
2026-06-09,2474.TW,3000.0,220.0,0.0006823653255146833
2026-06-09,2881.TW,415000.0,125.0,0.05363288069859727
2026-06-09,2882.TW,533000.0,104.0,0.057310416248378675
2026-06-09,2884.TW,24000.0,34.20000076293945,0.0008486143510256581
2026-06-09,2885.TW,767000.0,64.80000122070312,0.05138583197194714
2026-06-09,2887.TW,29000.0,29.54999956130981,0.0008859893288162813
2026-06-09,2890.TW,25000.0,34.249998779296874,0.0008852655896178946
2026-06-09,2891.TW,755000.0,69.19999694824219,0.05401645034032999
2026-06-09,3037.TW,43000.0,969.0,0.04307896366397017
2026-06-09,3131.TWO,13000.0,3165.0,0.04253927472469946
2026-06-09,3211.TWO,104000.0,422.0,0.045375226373012764
2026-06-09,3362.TWO,5000.0,155.5,0.0008038470311934338
2026-06-09,3711.TW,74000.0,569.0,0.043532839994123114
2026-06-09,4904.TW,8000.0,105.5,0.0008726005071733223
2026-06-09,4938.TW,8000.0,95.0999984741211,0.0007865811080635095
2026-06-09,6121.TWO,2000.0,415.0,0.0008581260911775564
2026-06-09,6125.TWO,685000.0,62.400001525878906,0.04419246088943382
2026-06-09,6274.TWO,12000.0,1615.0,0.020036727285567518
2026-06-09,6415.TW,76000.0,528.0,0.041487811791292746
2026-06-09,6548.TWO,9000.0,86.5,0.0008048809180502743
2026-06-09,8086.TWO,270000.0,154.0,0.04298901550742505
2026-06-10,1503.TW,208000.0,217.0,0.04871678853213873
2026-06-10,2301.TW,194000.0,213.0,0.044600211266506484
2026-06-10,2303.TW,316000.0,118.5,0.040416715335308113
2026-06-10,2308.TW,18000.0,2200.0,0.04274159929707315
2026-06-10,2324.TW,196000.0,37.09999847412109,0.007848479814792175
2026-06-10,2356.TW,106000.0,66.19999694824219,0.007573897392957038
2026-06-10,2382.TW,20000.0,380.5,0.008213726531584007
2026-06-10,2449.TW,139000.0,271.99998779296874,0.04080743216416072
2026-06-10,2454.TW,10000.0,4155.0,0.04484629926245933
2026-06-10,2474.TW,34000.0,204.5,0.007504604543246203
2026-06-10,2881.TW,415000.0,122.5,0.05487060743093324
2026-06-10,2882.TW,533000.0,99.9000015258789,0.057470938132649696
2026-06-10,2884.TW,220000.0,33.650001525878906,0.007990304897583424
2026-06-10,2885.TW,767000.0,62.30000061035157,0.05157497159041188
2026-06-10,2887.TW,255000.0,28.89999969482422,0.00795414678519285
2026-06-10,2890.TW,220000.0,32.99999839782715,0.0078359594906888
2026-06-10,2891.TW,755000.0,68.19999694824219,0.05557594926579928
2026-06-10,3037.TW,43000.0,884.0,0.041027617991927896
2026-06-10,3131.TWO,13000.0,3105.0,0.04356728928349388
2026-06-10,3211.TWO,104000.0,405.0,0.045461519252341445
2026-06-10,3362.TWO,48000.0,171.0,0.008859167854302435
2026-06-10,3711.TW,74000.0,539.0,0.043050288625329794
2026-06-10,4904.TW,71000.0,106.5,0.008161378865778248
2026-06-10,4938.TW,79000.0,94.8000030517578,0.008083343327276869
2026-06-10,6121.TWO,18000.0,403.0,0.007829483871236581
2026-06-10,6125.TWO,685000.0,59.5,0.04399092760986008
2026-06-10,6274.TWO,12000.0,1500.0,0.019427999680487796
2026-06-10,6415.TW,76000.0,492.5,0.04039944600225879
2026-06-10,6548.TWO,87000.0,81.8,0.007681183473675525
2026-06-10,8086.TWO,270000.0,147.0,0.04283873929547559
2026-06-11,1503.TW,208000.0,215.0,0.048535811602221056
2026-06-11,2301.TW,194000.0,208.5,0.043900381115792475
2026-06-11,2303.TW,316000.0,125.0,0.04287040604400116
2026-06-11,2308.TW,18000.0,2160.0,0.04219750346812063
2026-06-11,2324.TW,196000.0,36.150001525878906,0.007689974374823171
2026-06-11,2356.TW,106000.0,65.4000015258789,0.007523919235276677
2026-06-11,2382.TW,20000.0,370.0,0.008031417841154647
2026-06-11,2454.TW,10000.0,4085.0,0.044335597136644235
2026-06-11,2881.TW,415000.0,125.5,0.05652652969080228
2026-06-11,2882.TW,533000.0,100.5,0.05813715456597438
2026-06-11,2884.TW,220000.0,33.849998474121094,0.008082427833376354
2026-06-11,2885.TW,767000.0,61.60000091552735,0.05127865008977562
2026-06-11,2887.TW,255000.0,28.74999883651733,0.007956801306099872
2026-06-11,2890.TW,220000.0,33.24999847412109,0.00793916470431792
2026-06-11,2891.TW,755000.0,67.5,0.055310963747276176
2026-06-11,3037.TW,43000.0,854.0,0.03985536837336229
2026-06-11,3131.TWO,13000.0,3035.0,0.04282156634091305
2026-06-11,3211.TWO,104000.0,398.5,0.044980281217407186
2026-06-11,3362.TWO,48000.0,164.0,0.008543692060212079
2026-06-11,3711.TW,74000.0,544.0,0.04369091305588128
2026-06-11,4904.TW,71000.0,109.0,0.008399343604418354
2026-06-11,4938.TW,79000.0,95.4000015258789,0.008179673604025517
2026-06-11,6121.TWO,18000.0,411.0,0.008029247187684064
2026-06-11,6274.TWO,12000.0,1475.0,0.019210283214653682
2026-06-11,6415.TW,76000.0,481.0,0.039675204135303954
2026-06-11,6548.TWO,87000.0,84.0,0.007931567781507859
2026-06-11,8086.TWO,270000.0,145.5,0.042637060795913555
2026-06-12,1503.TW,208000.0,220.0,0.04862514386060582
2026-06-12,2301.TW,194000.0,217.0,0.0447338572168659
2026-06-12,2303.TW,316000.0,133.5,0.04482736710890553
2026-06-12,2308.TW,18000.0,2215.0,0.04236635676840808
2026-06-12,2324.TW,196000.0,36.34999847412109,0.0075706880552194105
2026-06-12,2356.TW,106000.0,66.19999694824219,0.007456563456491999
2026-06-12,2382.TW,20000.0,372.0,0.00790583632698661
2026-06-12,2454.TW,10000.0,4180.0,0.04441719871882262
2026-06-12,2881.TW,415000.0,122.0,0.053800066295071516
2026-06-12,2882.TW,533000.0,100.5,0.05692042763568928
2026-06-12,2883.TW,149000.0,27.450000762939453,0.004346138006439661
2026-06-12,2884.TW,220000.0,34.349998474121094,0.008030161622191003
2026-06-12,2885.TW,767000.0,63.89999877929688,0.052080014592845156
2026-06-12,2887.TW,255000.0,30.19999942779541,0.008183178010828783
2026-06-12,2890.TW,220000.0,34.15000030517578,0.007983407104225505
2026-06-12,2891.TW,755000.0,67.5999984741211,0.05423361093399384
2026-06-12,3037.TW,43000.0,902.0,0.04121448491646541
2026-06-12,3131.TWO,13000.0,3230.0,0.04461909507663545
2026-06-12,3211.TWO,104000.0,418.0,0.046193886667575526
2026-06-12,3362.TWO,48000.0,160.5,0.00818636600310549
2026-06-12,3711.TW,74000.0,590.0,0.046393657800569275
2026-06-12,4904.TW,71000.0,109.0,0.008223557437439431
2026-06-12,4938.TW,79000.0,93.0999984741211,0.007815407882842643
2026-06-12,5904.TWO,6000.0,647.0,0.004125061373838981
2026-06-12,6121.TWO,18000.0,411.5,0.00787077011747175
2026-06-12,6274.TWO,12000.0,1430.0,0.018234428947727182
2026-06-12,6415.TW,76000.0,487.0,0.039329410501939305
2026-06-12,6548.TWO,87000.0,88.0,0.008135360607447512
2026-06-12,8086.TWO,270000.0,151.0,0.04332270793699517
2026-06-12,9910.TW,42000.0,91.9000015258789,0.004101471446446716
2026-06-15,1503.TW,208000.0,225.5,0.04868678107405712
2026-06-15,2301.TW,194000.0,207.5,0.04178505824953457
2026-06-15,2303.TW,316000.0,141.5,0.0464135410401115
2026-06-15,2308.TW,18000.0,2210.0,0.04129200390427239
2026-06-15,2324.TW,196000.0,37.84999847412109,0.0077005743543223214
2026-06-15,2382.TW,20000.0,370.0,0.007681267694610751
2026-06-15,2454.TW,10000.0,4470.0,0.046399008912040615
2026-06-15,2881.TW,415000.0,127.5,0.05492365903933667
2026-06-15,2882.TW,533000.0,104.0,0.05753892308752205
2026-06-15,2883.TW,149000.0,28.799999237060547,0.004454304737557118
2026-06-15,2884.TW,220000.0,34.650001525878906,0.007912744083049771
2026-06-15,2885.TW,767000.0,65.0,0.05174994606957013
2026-06-15,2887.TW,255000.0,31.59999973297119,0.008364277643261878
2026-06-15,2890.TW,220000.0,35.19999984741211,0.00803834280665008
2026-06-15,2891.TW,755000.0,70.0999984741211,0.05493715196243306
2026-06-15,3037.TW,43000.0,960.0,0.042849017626152945
2026-06-15,3131.TWO,13000.0,3215.0,0.04338359233733194
2026-06-15,3211.TWO,104000.0,428.5,0.04625783966792345
2026-06-15,3362.TWO,48000.0,176.5,0.00879401350118139
2026-06-15,3711.TW,74000.0,590.0,0.04531947939820343
2026-06-15,4904.TW,71000.0,110.0,0.008106851445258103
2026-06-15,4938.TW,79000.0,83.5,0.0068472273442567325
2026-06-15,5904.TWO,6000.0,635.0,0.003954814853576617
2026-06-15,6121.TWO,18000.0,413.0,0.007716560005640044
2026-06-15,6415.TW,76000.0,535.0,0.042205451954442315
2026-06-15,6548.TWO,87000.0,91.8,0.00829016386078084
2026-06-15,8086.TWO,270000.0,156.0,0.04372094531040606
2026-06-15,9910.TW,42000.0,79.0999984741211,0.003448473924698256
2026-06-16,1503.TW,208000.0,224.5,0.04766666688527763
2026-06-16,2301.TW,194000.0,208.0,0.04119079454674325
2026-06-16,2303.TW,316000.0,141.0,0.04548218283665475
2026-06-16,2308.TW,18000.0,2230.0,0.04097438771575818
2026-06-16,2324.TW,196000.0,37.400001525878906,0.007482776880067184
2026-06-16,2382.TW,20000.0,362.5,0.007400705304913972
2026-06-16,2454.TW,10000.0,4560.0,0.04654788440056236
2026-06-16,2801.TW,37000.0,22.79999976158141,0.0008611358524055442
2026-06-16,2881.TW,415000.0,132.0,0.05591870849699136
2026-06-16,2882.TW,533000.0,109.5,0.059576698491496084
2026-06-16,2883.TW,149000.0,29.700000762939453,0.004517288555466624
2026-06-16,2884.TW,220000.0,35.20000076293945,0.00790497422392243
2026-06-16,2885.TW,767000.0,65.4000015258789,0.05120451145178519
2026-06-16,2887.TW,255000.0,32.29999988555908,0.008407711590062528
2026-06-16,2890.TW,220000.0,35.2999983215332,0.007927430988297589
2026-06-16,2891.TW,755000.0,70.80000305175781,0.05456514736836792
2026-06-16,3037.TW,43000.0,981.0,0.04305985543133601
2026-06-16,3131.TWO,13000.0,3315.0,0.04399081311934726
2026-06-16,3211.TWO,104000.0,437.5,0.046445805706701475
2026-06-16,3362.TWO,48000.0,194.0,0.009505567972325366
2026-06-16,3711.TW,74000.0,592.0,0.04471863420657535
2026-06-16,4904.TW,71000.0,112.5,0.008153535672137979
2026-06-16,4938.TW,79000.0,83.0,0.006693299956458057
2026-06-16,5508.TWO,15000.0,55.59999847412109,0.0008513362834358
2026-06-16,5904.TWO,6000.0,625.0,0.003827951019783089
2026-06-16,6121.TWO,18000.0,421.0,0.0077355234207776655
2026-06-16,6415.TW,76000.0,588.0,0.04561692671255111
2026-06-16,6548.TWO,87000.0,91.9,0.008161497810259129
2026-06-16,8086.TWO,270000.0,160.0,0.044097995747901186
2026-06-16,9910.TW,42000.0,78.0,0.0033440980108825065
2026-06-17,1503.TW,208000.0,236.5,0.050045647710830435
2026-06-17,2301.TW,194000.0,210.0,0.04144697690151309
2026-06-17,2303.TW,316000.0,140.0,0.04500771374872212
2026-06-17,2308.TW,18000.0,2155.0,0.0394631378009252
2026-06-17,2382.TW,20000.0,374.0,0.007609803319178152
2026-06-17,2454.TW,10000.0,4460.0,0.04537396096729219
2026-06-17,2801.TW,37000.0,22.94999961853027,0.0008638856124428438
2026-06-17,2881.TW,415000.0,135.5,0.057208324217337625
2026-06-17,2882.TW,533000.0,113.5,0.06154530169723822
2026-06-17,2883.TW,149000.0,30.200000762939453,0.004577886877099586
2026-06-17,2884.TW,220000.0,35.5,0.007945529936200717
2026-06-17,2885.TW,767000.0,66.69999755859375,0.052046678178569596
2026-06-17,2887.TW,255000.0,32.599997749328615,0.008457258104933222
2026-06-17,2890.TW,220000.0,36.34999786376953,0.008135774541053886
2026-06-17,2891.TW,755000.0,71.0,0.05453522819846856
2026-06-17,3037.TW,43000.0,988.0,0.0432212412048081
2026-06-17,3131.TWO,13000.0,3245.0,0.04291705254271796
2026-06-17,3211.TWO,104000.0,428.0,0.04528443386941951
2026-06-17,3362.TWO,48000.0,207.5,0.010132839713771978
2026-06-17,3711.TW,74000.0,595.0,0.04479406953788958
2026-06-17,4904.TW,71000.0,109.5,0.007909413891036169
2026-06-17,5508.TWO,15000.0,61.09999847412109,0.0009324043539909358
2026-06-17,5904.TWO,6000.0,618.0,0.0037723463512717363
2026-06-17,6121.TWO,18000.0,407.5,0.007462287078365206
2026-06-17,6415.TW,76000.0,572.0,0.044226386349105966
2026-06-17,6548.TWO,87000.0,89.1,0.007886218233860064
2026-06-17,8086.TWO,270000.0,162.5,0.044636379763227464
2026-06-17,9910.TW,42000.0,72.80000305175781,0.003110659840119885
2026-06-18,1503.TW,208000.0,241.5,0.050236396865005264
2026-06-18,2301.TW,194000.0,210.5,0.04084057450979893
2026-06-18,2303.TW,316000.0,145.5,0.04598202450746958
2026-06-18,2308.TW,18000.0,2150.0,0.03870338745571953
2026-06-18,2382.TW,20000.0,376.0,0.007520658234289687
2026-06-18,2454.TW,10000.0,4390.0,0.04390384261772836
2026-06-18,2801.TW,743000.0,22.849999713897702,0.016979035851977183
2026-06-18,2881.TW,415000.0,138.0,0.05727501290927798
2026-06-18,2882.TW,533000.0,115.5,0.06156688854923199
2026-06-18,2883.TW,565000.0,30.75,0.017375270744413623
2026-06-18,2884.TW,480000.0,35.400001525878906,0.01699348806188098
2026-06-18,2885.TW,767000.0,67.99999755859375,0.05216056340222602
2026-06-18,2887.TW,523000.0,32.44999881744385,0.01697283490334563
2026-06-18,2890.TW,469000.0,39.79999969482422,0.01866783373091564
2026-06-18,2891.TW,755000.0,71.9000015258789,0.054289252737152516
2026-06-18,3037.TW,43000.0,968.0,0.04162764339681834
2026-06-18,3131.TWO,13000.0,3520.0,0.04576400542567767
2026-06-18,3211.TWO,104000.0,436.0,0.04534796901271696
2026-06-18,3362.TWO,82000.0,211.0,0.017303514464053215
2026-06-18,3711.TW,74000.0,613.0,0.045365970588277765
2026-06-18,4904.TW,155000.0,108.5,0.016818972055208353
2026-06-18,5508.TWO,279000.0,61.70000076293945,0.017215807000449612
2026-06-18,5904.TWO,27000.0,625.0,0.016876477088249797
2026-06-18,6121.TWO,18000.0,417.5,0.007515657796633909
2026-06-18,6415.TW,76000.0,629.0,0.0478081843393596
2026-06-18,6548.TWO,191000.0,86.1,0.016446539458606028
2026-06-18,8086.TWO,270000.0,166.0,0.04482392314639146
2026-06-18,9910.TW,42000.0,72.5999984741211,0.0030494668359069598
2026-06-22,1503.TW,208000.0,245.0,0.050017734628873024
2026-06-22,2303.TW,316000.0,160.0,0.04962513074638579
2026-06-22,2454.TW,10000.0,4465.0,0.04382440838263698
2026-06-22,2801.TW,743000.0,22.849999713897702,0.016663629904159198
2026-06-22,2881.TW,415000.0,138.5,0.056414724139149316
2026-06-22,2882.TW,533000.0,113.0,0.059115348095808345
2026-06-22,2883.TW,565000.0,30.350000381469727,0.016830683276346143
2026-06-22,2884.TW,480000.0,35.79999923706055,0.016866262432211784
2026-06-22,2885.TW,767000.0,68.80000061035156,0.05179387505272886
2026-06-22,2887.TW,523000.0,32.05000038146973,0.016452213117902976
2026-06-22,2890.TW,469000.0,39.79999969482422,0.01832105633772683
2026-06-22,2891.TW,755000.0,70.5,0.0522433078877225
2026-06-22,3037.TW,43000.0,1005.0,0.04241594195421404
2026-06-22,3131.TWO,13000.0,3585.0,0.04574325985829331
2026-06-22,3211.TWO,104000.0,452.5,0.04618984677462253
2026-06-22,3362.TWO,82000.0,205.0,0.016499178161525813
2026-06-22,3711.TW,74000.0,674.0,0.04895377810733263
2026-06-22,4904.TW,155000.0,108.0,0.01643047248209055
2026-06-22,5508.TWO,279000.0,56.29999923706055,0.01541725980343737
2026-06-22,5904.TWO,27000.0,636.0,0.016854484675176758
2026-06-22,6121.TWO,18000.0,424.0,0.007490882077856337
2026-06-22,6415.TW,76000.0,673.0,0.05020225845364202
2026-06-22,8086.TWO,270000.0,165.5,0.04385876122235461
2026-06-23,1503.TW,208000.0,242.0,0.04976817825731533
2026-06-23,2303.TW,316000.0,170.0,0.0531140046086892
2026-06-23,2454.TW,10000.0,4535.0,0.044838423473642135
2026-06-23,2801.TW,1171000.0,23.19999938011169,0.026860736177406898
2026-06-23,2881.TW,415000.0,137.5,0.05641879910616768
2026-06-23,2882.TW,533000.0,113.5,0.05981307270671924
2026-06-23,2883.TW,881000.0,30.100000381469727,0.026218959483692503
2026-06-23,2884.TW,747000.0,35.79999923706055,0.026440926086705566
2026-06-23,2885.TW,767000.0,68.29999572753907,0.05179514859973667
2026-06-23,2887.TW,834000.0,32.1499990272522,0.02651063056372594
2026-06-23,2890.TW,672000.0,39.79999969482422,0.026443892605540538
2026-06-23,2891.TW,755000.0,72.4000015258789,0.05404537939518897
2026-06-23,3037.TW,43000.0,974.0,0.0414095446951065
2026-06-23,3131.TWO,13000.0,3495.0,0.04492246462017487
2026-06-23,3211.TWO,104000.0,427.5,0.04395846323347584
2026-06-23,3362.TWO,130000.0,186.0,0.023907234390135982
2026-06-23,3711.TW,74000.0,662.0,0.04843538454524324
2026-06-23,4904.TW,247000.0,107.0,0.02613086425545508
2026-06-23,5508.TWO,475000.0,55.09999847412109,0.025877257020184043
2026-06-23,5904.TWO,42000.0,666.0,0.027656458244866986
2026-06-23,6121.TWO,63000.0,417.0,0.02597464659484129
2026-06-23,6415.TW,76000.0,645.0,0.048467023565114384
2026-06-23,8086.TWO,270000.0,159.5,0.04257919971096799
2026-06-24,1503.TW,208000.0,248.0,0.05168058899393848
2026-06-24,2303.TW,316000.0,178.0,0.05635332214894253
2026-06-24,2454.TW,10000.0,4285.0,0.04293023492536956
2026-06-24,2801.TW,1171000.0,22.899999666213983,0.026866111317511297
2026-06-24,2881.TW,415000.0,134.5,0.05592201605476816
2026-06-24,2882.TW,533000.0,110.0,0.058739782349461325
2026-06-24,2883.TW,881000.0,29.799999237060547,0.02630295852574387
2026-06-24,2884.TW,747000.0,35.0,0.026193955475467615
2026-06-24,2885.TW,767000.0,66.10000122070312,0.050793632242836034
2026-06-24,2887.TW,834000.0,31.59999973297119,0.02640374734554281
2026-06-24,2890.TW,672000.0,39.54999961853027,0.02662736524498103
2026-06-24,2891.TW,755000.0,69.9000015258789,0.05287331931216343
2026-06-24,3037.TW,43000.0,931.0,0.0401079602046049
2026-06-24,3131.TWO,13000.0,3595.0,0.046822509433772384
2026-06-24,3211.TWO,104000.0,419.0,0.04365759433157303
2026-06-24,3362.TWO,130000.0,192.0,0.025006736609970232
2026-06-24,3711.TW,74000.0,653.0,0.04841248102832458
2026-06-24,4904.TW,247000.0,107.0,0.026478487254202855
2026-06-24,5508.TWO,475000.0,55.20000076293945,0.026269096273067578
2026-06-24,5904.TWO,42000.0,658.0,0.027687747313827615
2026-06-24,6121.TWO,63000.0,416.5,0.026288632422969305
2026-06-24,6415.TW,76000.0,605.0,0.0460660957262192
2026-06-24,8086.TWO,270000.0,154.5,0.04179310968288895
2026-06-25,1503.TW,208000.0,243.5,0.05032703053773982
2026-06-25,2303.TW,316000.0,178.5,0.056048540604007116
2026-06-25,2801.TW,1171000.0,23.4999990940094,0.02734410710117067
2026-06-25,2881.TW,415000.0,136.0,0.05608232513722231
2026-06-25,2882.TW,533000.0,111.5,0.059052879903305336
