date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998808355.1491673,87169405.14916724,22,,False,0,False,0,False,,,,998808355.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,995919705.1491673,87169405.14916724,22,,False,0,False,0,False,,,,995919705.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,998362095.1491673,87169405.14916724,22,,False,0,False,0,False,,,,998362095.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1000122760.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW,,1000122760.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007931710.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW,,1007931710.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003350150.1491673,87169405.14916724,22,,False,0,False,0,False,,,,1003350150.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1001997680.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW,,1001997680.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,981768290.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW,,981768290.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,971332450.1491673,87169405.14916724,22,,False,0,False,0,False,,2207.TW;5903.TWO,,971332450.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,963896195.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW;5903.TWO,,963896195.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,982633965.1491673,87169405.14916724,22,,False,0,False,0,False,,2881.TW;5903.TWO,,982633965.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,983438875.1491673,87169405.14916724,22,,False,0,False,0,False,,2207.TW;2881.TW;5903.TWO,,983438875.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,982378085.1491673,87169405.14916724,22,,False,0,False,0,False,,2207.TW;2881.TW;5903.TWO,,982378085.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1001568775.1491673,87169405.14916724,22,OVERDUE_CAP:5903.TWO,True,1,True,0,False,,2881.TW;5903.TWO,5903.TWO,1001568775.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1008399805.1491673,87169405.14916724,22,OVERDUE_CAP:2881.TW;OVERDUE_CAP:5903.TWO,True,2,True,0,False,,1802.TW;2207.TW;2881.TW;5903.TWO,2881.TW;5903.TWO,1008399805.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1005085400.1491673,87169405.14916724,22,OVERDUE_CAP:2881.TW;OVERDUE_CAP:5903.TWO,True,3,True,0,True,,2207.TW;2881.TW;5903.TWO,2881.TW;5903.TWO,1005085400.1491673,87169405.14916724,22,0,UNKNOWN,BLOCK_SUBMISSION
