date,symbol,shares,close,weight
2011-07-01,1101.TW,686000.0,44.4,0.030494738898585987
2011-07-01,1504.TW,1637000.0,20.5,0.03359853752423626
2011-07-01,1802.TW,1891000.0,50.7,0.09598808370568919
2011-07-01,2207.TW,883000.0,106.0,0.093709668644113
2011-07-01,2301.TW,1000.0,38.2,3.8245575142685915e-05
2011-07-01,2324.TW,1000.0,35.1,3.5141876636342295e-05
2011-07-01,2347.TW,1000.0,69.8,6.988327604605961e-05
2011-07-01,2376.TW,437000.0,32.1,0.0140444359798182
2011-07-01,2382.TW,1000.0,68.2,6.828136713955967e-05
2011-07-01,2395.TW,1000.0,99.3,9.941847150965214e-05
2011-07-01,2451.TW,1000.0,84.29999999999998,8.440057551121524e-05
2011-07-01,2610.TW,4899000.0,19.55,0.09588971648689942
2011-07-01,2615.TW,1000.0,21.8,2.1826008851061598e-05
2011-07-01,2618.TW,3259000.0,29.55,0.0964183464260444
2011-07-01,2881.TW,2163000.0,45.0,0.09745112713385691
2011-07-01,2886.TW,1000.0,25.95,2.59809600772958e-05
2011-07-01,2912.TW,396000.0,171.5,0.06799502592252281
2011-07-01,3211.TWO,1000.0,132.5,0.00013265808131952576
2011-07-01,4904.TW,1000.0,47.25,4.7306372395076165e-05
2011-07-01,5483.TWO,1007000.0,95.4,0.09618241527990895
2011-07-01,5903.TWO,677000.0,142.0,0.0962486942609154
2011-07-01,6182.TWO,2143000.0,43.85,0.09408266312106084
2011-07-04,1101.TW,686000.0,44.8,0.03085871264631408
2011-07-04,1504.TW,1637000.0,20.75,0.03410691627485407
2011-07-04,1802.TW,1891000.0,50.9,0.09664624517654617
2011-07-04,2207.TW,883000.0,108.0,0.09575470743970924
2011-07-04,2301.TW,1000.0,37.6,3.7754047646208916e-05
2011-07-04,2324.TW,1000.0,34.85,3.4992780863573956e-05
2011-07-04,2347.TW,1000.0,70.0,7.028679083070809e-05
2011-07-04,2376.TW,437000.0,32.45,0.014238748291335441
2011-07-04,2382.TW,1000.0,69.4,6.968433262358774e-05
2011-07-04,2395.TW,1000.0,98.3,9.87027362665515e-05
2011-07-04,2451.TW,1000.0,83.0,8.334005198498245e-05
2011-07-04,2610.TW,4899000.0,19.3,0.0949380753399576
2011-07-04,2615.TW,1000.0,21.45,2.1537880904552693e-05
2011-07-04,2618.TW,3259000.0,28.85,0.09440735986433516
2011-07-04,2881.TW,2163000.0,45.35,0.09849393429293371
2011-07-04,2886.TW,1000.0,25.85,2.5955907756768633e-05
2011-07-04,2912.TW,396000.0,171.0,0.06799343325560328
2011-07-04,3211.TWO,1000.0,141.5,0.00014207972717921708
2011-07-04,4904.TW,1000.0,47.25,4.7443583810727964e-05
2011-07-04,5483.TWO,1007000.0,94.3,0.09534915265661605
2011-07-04,5903.TWO,677000.0,142.0,0.09652786213884702
2011-07-04,6182.TWO,2143000.0,43.0,0.092526535546556
2011-07-05,1101.TW,686000.0,45.45,0.031229851525304084
2011-07-05,1504.TW,1637000.0,20.85,0.03418744578328602
2011-07-05,1802.TW,2080100.0000000002,45.4,0.09459147183055869
2011-07-05,2207.TW,883000.0,106.5,0.09419378044991719
2011-07-05,2301.TW,1000.0,37.75,3.7811932347411184e-05
2011-07-05,2324.TW,1000.0,34.7,3.4756928541858756e-05
2011-07-05,2347.TW,1000.0,70.2,7.031516955730504e-05
2011-07-05,2376.TW,437000.0,32.7,0.014313343895397911
2011-07-05,2382.TW,1000.0,68.6,6.871254461012999e-05
2011-07-05,2395.TW,1000.0,100.0,0.00010016405919844022
2011-07-05,2451.TW,1000.0,84.0,8.413780972668979e-05
2011-07-05,2610.TW,4899000.0,19.45,0.09544187470955935
2011-07-05,2615.TW,1000.0,21.55,2.1585354757263866e-05
2011-07-05,2618.TW,3259000.0,28.95,0.09450283665457397
2011-07-05,2881.TW,2163000.0,45.55,0.09868628875105603
2011-07-05,2886.TW,1000.0,25.95,2.5992573361995236e-05
2011-07-05,2912.TW,396000.0,177.0,0.07020699237337072
2011-07-05,3211.TWO,1000.0,141.5,0.0001417321437657929
2011-07-05,4904.TW,1000.0,47.0,4.70771078232669e-05
2011-07-05,5483.TWO,1007000.0,94.4,0.09521675598651086
2011-07-05,5903.TWO,677000.0,143.0,0.09696982735060196
2011-07-05,6182.TWO,2143000.0,43.1,0.09251483048963294
2011-07-06,1101.TW,686000.0,45.25,0.03103768980856929
2011-07-06,1504.TW,1637000.0,20.55,0.03363622081251563
2011-07-06,1802.TW,2080100.0000000002,46.05,0.09577684741992396
2011-07-06,2207.TW,883000.0,108.5,0.09579374034614581
2011-07-06,2301.TW,1000.0,38.0,3.799533568692341e-05
2011-07-06,2324.TW,1000.0,35.0,3.49957039221663e-05
2011-07-06,2347.TW,1000.0,69.5,6.949146921687308e-05
2011-07-06,2376.TW,437000.0,32.7,0.01428814598506755
2011-07-06,2382.TW,1000.0,71.0,7.099128509925163e-05
2011-07-06,2395.TW,1000.0,99.6,9.95877745899361e-05
2011-07-06,2451.TW,1000.0,83.09999999999998,8.308979988377197e-05
2011-07-06,2610.TW,4899000.0,19.3,0.0945390943666734
2011-07-06,2615.TW,1000.0,21.4,2.1397373255267394e-05
2011-07-06,2618.TW,3259000.0,28.65,0.09335888924882972
2011-07-06,2881.TW,2163000.0,46.3,0.10013460746065132
2011-07-06,2886.TW,1000.0,26.0,2.5996808627894966e-05
2011-07-06,2912.TW,396000.0,178.0,0.0704793479447331
2011-07-06,3211.TWO,1000.0,143.0,0.00014298244745342232
2011-07-06,4904.TW,1000.0,47.0,4.699423098119475e-05
2011-07-06,5483.TWO,1007000.0,95.0,0.09565325759182969
2011-07-06,5903.TWO,677000.0,142.0,0.09612220002438672
2011-07-06,6182.TWO,2143000.0,42.65,0.09138773122848233
2011-07-07,1101.TW,686000.0,45.95,0.03127364650064933
2011-07-07,1504.TW,1637000.0,20.3,0.03296959473085931
2011-07-07,1802.TW,2080100.0000000002,47.05,0.09709854746559772
2011-07-07,2207.TW,883000.0,108.0,0.09461355272361334
2011-07-07,2301.TW,1000.0,38.0,3.770096685853474e-05
2011-07-07,2324.TW,1000.0,35.25,3.497260741482499e-05
2011-07-07,2347.TW,1000.0,68.4,6.786174034536254e-05
2011-07-07,2376.TW,437000.0,32.75,0.014199126643095646
