total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0472444726129273,0.10112210233906926,0.3055696213200188,-1.5118500817945493,-0.0472444726129273,0.10112210233906926,0.3055696213200188,-1.5118500817945493,2113830.102501383,1692489.2428980733,421340.85960330965,1.2096615918285374,0.0,28.13932040234026,13,3,50,24,2020-01-02,2020-02-13,952755527.3870727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2113830.102501383,952755527.3870727,0,0,0,0,0,0,0.18637920024387192,0.031084545018880326,0.9094443974346792,20,24,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0472444726129273,,0.10112210233906926,1.1877117494021563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_009_ema_slow_20,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.037469014178269644,0.06203384909887699,0.16832924090551163,-2.2995645742989,-0.037469014178269644,0.06203384909887699,0.16832924090551163,-2.2995645742989,6433669.003191398,3761155.203630076,2672513.799561323,2.6514507651354835,0.0,115.27559056332412,29,7,129,24,2020-02-03,2020-03-06,962530985.8217304,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6433669.003191398,962530985.8217304,2,2,2,0,0,0,1.0,0.008172316622530802,0.7961601476201143,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.037469014178269644,,0.06203384909887699,2.6394071604421576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_009_ema_slow_20,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_009_ema_slow_20,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_009_ema_slow_20,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03590819339508089,0.0498259582091406,0.19495529171286125,1.9952427289960948,0.03590819339508089,0.0498259582091406,0.19495529171286125,1.9952427289960948,5436736.94847995,3266791.105698223,2169945.842781727,2.2605028629458537,0.0,5.114872213159326,24,6,135,24,2020-05-04,2020-06-04,1035908193.3950808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5436736.94847995,1035908193.3950808,0,0,0,0,0,0,0.19995697899268583,0.010508753895365517,0.8729902099491392,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03590819339508089,,0.0498259582091406,2.2924849864548933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_009_ema_slow_20,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15061054451480604,0.024102376854150065,0.20970920080214878,7.144030567386431,0.15061054451480604,0.024102376854150065,0.1937913621839488,7.715512486435471,5150993.836547349,3162864.6457478176,1988129.190799532,2.1876919482374415,0.0,3.769035532994924,18,3,115,24,2020-06-01,2020-07-06,1150610544.514806,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5150993.836547349,1150610544.514806,0,0,0,0,0,0,0.19348824513391474,0.08092696546435259,0.8787792326539448,20,27,True,0,0,0,COMPLETE,True,PASS,,0.15061054451480604,,0.024102376854150065,2.21955413736689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_009_ema_slow_20,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09570098879359823,0.05256180603905736,0.2884847413032653,3.47124416833959,0.09570098879359823,0.049105763877001496,0.2797325330469475,3.571250840517108,6133261.827222725,3634979.921360087,2498281.905862638,2.474196330879223,0.0,49.15775307956305,17,3,110,24,2020-07-01,2020-08-03,1095700988.7935982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6133261.827222725,1095700988.7935982,0,0,0,0,0,0,0.20180427118107006,0.08072056974204846,0.8711804875359808,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09570098879359823,,0.049105763877001496,2.550863102708833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_009_ema_slow_20,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0051806506849303435,0.06563950464995005,0.24629097376037098,0.34016459879780336,0.0051806506849303435,0.06484091578481466,0.24384538527585825,0.3411076330486126,5944715.361989402,3549267.6217232803,2395447.7402661215,2.4924912541420094,0.0,0.5998322147651006,9,0,124,24,2020-08-03,2020-09-03,1005180650.6849303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5944715.361989402,1005180650.6849303,0,0,0,0,0,0,0.20247700299155497,0.09183996472208104,0.8684692018152382,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0051806506849303435,,0.06484091578481466,2.4907141205075645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_009_ema_slow_20,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.052234086894081044,0.09552760182817177,0.16906747595261817,-3.246988175648173,-0.052234086894081044,0.09454110182817177,0.16817731927993643,-3.265018862916713,7075688.930680549,4110873.3242833773,2964815.6063971706,2.961376159506544,0.0,2.775633274865171,43,5,154,24,2020-09-01,2020-10-06,947765913.105919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7075688.930680549,947765913.105919,0,0,0,0,0,0,0.20205559151431987,0.0645566749214658,0.861094275379637,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.052234086894081044,,0.09454110182817177,2.884823385462019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_009_ema_slow_20,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016059140385280113,0.031284672865483976,0.11110023245363944,1.5594039686773349,0.016059140385280113,0.031284672865483976,0.11110023245363944,1.5594039686773349,6176057.462136527,3660746.6647584494,2515310.797378077,2.5509878020845274,0.0,15.035001869282015,20,3,135,24,2020-10-05,2020-11-06,1016059140.3852801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6176057.462136527,1016059140.3852801,0,0,0,0,0,0,0.19821707257720966,0.08404504984226945,0.8672437191339945,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016059140385280113,,0.031284672865483976,2.568945027900666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_009_ema_slow_20,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
