total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03141121596181873,0.03485396779731886,0.12645589501841226,2.6302914365680476,0.03141121596181873,0.03485396779731886,0.12645589501841226,2.6302914365680476,7037367.506475338,4041444.656223151,2995922.8502521873,2.873247896559393,0.0,447.9571270588235,38,2,144,24,2010-11-01,2010-12-02,1031411215.9618187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7037367.506475338,1031411215.9618187,0,0,0,0,0,0,0.20105523633744413,0.08571568674307975,0.8620892052763067,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03141121596181873,,0.03485396779731886,2.8361015131390532,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,simple_momentum_reference,sanity_monthly,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.040296308878891685,0.020214148489999806,0.10781052154680335,3.902337808753189,0.040296308878891685,0.020214148489999806,0.10781052154680335,3.902337808753189,5457774.32893391,3310553.1369063687,2147221.19202754,2.297715540970244,0.0,,34,4,115,24,2010-12-01,2011-01-03,1040296308.8788916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5457774.32893391,1040296308.8788916,0,0,0,0,0,0,0.20541280177506052,0.07127272910985061,0.8768725669390526,20,28,True,0,0,0,COMPLETE,True,PASS,,0.040296308878891685,,0.020214148489999806,2.323195183793943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,simple_momentum_reference,sanity_monthly,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08497304917570403,0.08785593929819269,0.19874597550773318,-4.586699044396666,-0.08497304917570403,0.08785593929819269,0.19874597550773318,-4.586699044396666,6021971.6484503765,3596942.225068318,2425029.423382058,2.5771483020940913,0.0,6.254838709677422,25,3,152,24,2011-01-03,2011-02-11,915026950.824296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6021971.6484503765,915026950.824296,0,0,0,0,0,0,0.2010580722375954,0.082779981634288,0.8701760673676935,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08497304917570403,,0.08785593929819269,2.524169982504083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,simple_momentum_reference,sanity_monthly,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07974091069523004,0.07974091069523004,0.18761195586873702,-4.552513753017897,-0.07974091069523004,0.07974091069523004,0.18761195586873702,-4.552513753017897,6752314.467328616,3945941.053367878,2806373.413960739,2.8531138959163873,0.0,109.83156367635188,47,12,182,24,2011-02-08,2011-03-14,920259089.30477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6752314.467328616,920259089.30477,0,0,0,0,0,0,0.20222073976422084,0.08118339837337502,0.8611688789874747,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07974091069523004,,0.07974091069523004,2.7690814409599143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,simple_momentum_reference,sanity_monthly,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,simple_momentum_reference,sanity_monthly,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.028610818997030885,0.02542799944337526,0.13021391490786136,2.33825506978801,0.028610818997030885,0.02542799944337526,0.13021391490786136,2.33825506978801,6403998.88960549,3769921.2542136563,2634077.6353918333,2.6325796273071536,0.0,3.8456422459023663,58,11,132,24,2011-04-01,2011-05-09,1028610818.9970309,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6403998.88960549,1028610818.9970309,0,0,0,0,0,0,0.20047204816877956,0.08504049709304219,0.8648600213863065,20,30,True,0,0,0,COMPLETE,True,PASS,,0.028610818997030885,,0.02542799944337526,2.645558774886776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,simple_momentum_reference,sanity_monthly,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01897898506474638,0.027430627108979144,0.0990618113310491,2.041027863625951,0.01897898506474638,0.027430627108979144,0.0990618113310491,2.041027863625951,5810984.2159653725,3480339.16677668,2330645.049188692,2.4432464146853716,0.0,0.9909075954332592,44,0,141,24,2011-05-03,2011-06-03,1018978985.0647464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5810984.2159653725,1018978985.0647464,0,0,0,0,0,0,0.20186226932800075,0.09157551542355992,0.8685560754105028,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01897898506474638,,0.027430627108979144,2.4423432749310034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,simple_momentum_reference,sanity_monthly,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04219584798097864,0.08195424771798943,0.17179629823113823,-2.549863684756456,-0.04219584798097864,0.07948674802998246,0.16999288849960667,-2.5786469795150166,5297814.43157284,3181467.350113009,2116347.0814598296,2.305318989815591,0.0,19.971210995542346,45,12,136,24,2011-06-01,2011-07-05,957804152.0190214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5297814.43157284,957804152.0190214,0,0,0,0,0,0,0.20440398410102326,0.08917082189640906,0.8656864787486311,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04219584798097864,,0.07948674802998246,2.2326086667459712,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,simple_momentum_reference,sanity_monthly,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.008590545764272761,0.02756372935666196,0.14311875078649516,0.6963240577123649,0.008590545764272761,0.027158192107902934,0.14771191823608654,0.6790589083724948,4267341.679944143,2660179.288992268,1607162.3909518754,1.8639840167333963,0.0,22.41478913922588,24,7,105,24,2011-07-01,2011-08-03,1008590545.7642727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4267341.679944143,1008590545.7642727,0,0,0,0,0,0,0.20107588396170503,0.08476250505997128,0.8800413239684296,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.008590545764272761,,0.027158192107902934,1.8667924835033463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,simple_momentum_reference,sanity_monthly,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.10597349262861733,0.15252713784222027,0.32092720205509606,-3.500795416440246,-0.10597349262861733,0.148040014841739,0.31504028062759193,-3.5719693856783965,5648053.670076048,3413097.2047901643,2234956.4652858833,2.5669070395841125,0.0,,44,12,138,24,2011-08-01,2011-09-01,894026507.3713827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5648053.670076048,894026507.3713827,0,0,0,0,0,0,0.20298359895868662,0.08055335976713686,0.8657442143378121,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10597349262861733,,0.148040014841739,2.39515593318608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,simple_momentum_reference,sanity_monthly,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06510755562421133,0.09257461948626888,0.2921816771938821,-2.275437000524401,-0.06510755562421133,0.09257461948626888,0.2921816771938821,-2.275437000524401,6523632.12831741,3768591.3238484496,2755040.8044689605,2.710885800554227,0.0,804.798628392319,51,20,134,24,2011-09-01,2011-10-05,934892444.3757887,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6523632.12831741,934892444.3757887,1,1,1,0,0,0,1.0,0.08953297403634064,0.8252636282614477,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06510755562421133,,0.09257461948626888,2.6446254904199646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,simple_momentum_reference,sanity_monthly,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,simple_momentum_reference,sanity_monthly,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.01796861426455354,0.09986058777302431,0.26297198344334494,-0.5975739605172815,-0.01796861426455354,0.09986058777302431,0.26297198344334494,-0.5975739605172815,5345499.450358851,3260963.6297355625,2084535.820623288,2.3322359242838875,0.0,5.152186058060378,45,7,121,24,2011-11-01,2011-12-02,982031385.7354465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5345499.450358851,982031385.7354465,0,0,0,0,0,0,0.20173470562850834,0.0932290354931303,0.8703264456084774,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01796861426455354,,0.09986058777302431,2.2883955296389913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,simple_momentum_reference,sanity_monthly,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.058540091864058286,0.07928467446787524,0.2025028688818327,-3.0273338789478794,-0.058540091864058286,0.07928467446787524,0.2025028688818327,-3.0273338789478794,6329000.508056678,3740274.5216461015,2588725.9864105764,2.707134130248993,0.0,10.241213966475899,61,14,127,24,2011-12-01,2012-01-03,941459908.1359417,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6329000.508056678,941459908.1359417,2,2,2,0,0,0,1.0,0.06581928707100411,0.7912106060813854,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.058540091864058286,,0.07928467446787524,2.6247540502779656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,simple_momentum_reference,sanity_monthly,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.15633099118245974,0.01552764273691909,0.19354762036271364,7.995869244696645,0.15633099118245974,0.01552764273691909,0.19354762036271364,7.995869244696645,4292781.047085872,2731784.6569402115,1560996.3901456608,1.8787568757838538,0.0,,30,6,84,24,2012-01-02,2012-02-13,1156330991.1824598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4292781.047085872,1156330991.1824598,0,0,0,0,0,0,0.19028273074162205,0.08650415743684522,0.8793307410922517,20,24,True,0,0,0,COMPLETE,True,PASS,,0.15633099118245974,,0.01552764273691909,1.9170418645194471,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,simple_momentum_reference,sanity_monthly,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03382416201359151,0.043110280291058345,0.21716177511519835,1.7137968518044857,0.03382416201359151,0.043110280291058345,0.21716177511519835,1.7137968518044857,4720178.131287456,2949186.536395191,1770991.5948922648,2.0080867196250756,0.0,38.666033071986135,36,9,89,24,2012-02-01,2012-03-07,1033824162.0135915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4720178.131287456,1033824162.0135915,0,0,0,0,0,0,0.19429206620096587,0.032109566601145306,0.886450519630217,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03382416201359151,,0.043110280291058345,2.069604586943994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,simple_momentum_reference,sanity_monthly,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.06293635065791969,0.07082258933323493,0.154914395466092,-4.32549827036181,-0.06293635065791969,0.07082258933323493,0.1561881235422758,-4.288972061716968,6705769.437158005,3925446.6183792506,2780322.818778755,2.789512620802704,0.0,265.9593485816925,70,24,134,24,2012-03-01,2012-04-03,937063649.3420804,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6705769.437158005,937063649.3420804,0,0,0,0,0,0,0.2051493007813425,0.09491449906576702,0.8608566623427135,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06293635065791969,,0.07082258933323493,2.7546993813187717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,simple_momentum_reference,sanity_monthly,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
