total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0937333024042506,0.11862037042080287,0.23178067901655736,-4.337586565927798,-0.0937333024042506,0.11862037042080287,0.23178067901655736,-4.337586565927798,7105866.863154877,4074664.886986956,3031201.9761679214,2.938656622023835,0.0,38.072417012585205,58,7,143,24,2010-01-04,2010-02-04,906266697.5957494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7105866.863154877,906266697.5957494,0,0,0,0,0,0,0.20500399792132196,0.09397879768975655,0.8566539499901135,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.0937333024042506,,0.11862037042080287,2.8594139557803198,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_62d05ede94e3,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.014346724395791544,0.03971032522231088,0.10824382098145745,1.434018109728367,0.014346724395791544,0.03971032522231088,0.10824382098145745,1.434018109728367,6968316.885324607,4047447.643538233,2920869.241786374,2.878334479531956,0.0,505.8139534883721,42,6,126,24,2010-11-01,2010-12-02,1014346724.3957915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6968316.885324607,1014346724.3957915,0,0,0,0,0,0,0.20353755770210497,0.09348320252852883,0.8587927487535557,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014346724395791544,,0.03971032522231088,2.8403141358163033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_62d05ede94e3,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08274333027605618,0.1402858135596904,0.2995714284957127,-2.876630270531346,-0.08274333027605618,0.13217279481526178,0.28860061166390283,-2.9968745571694964,6094526.847797929,3597215.2957746396,2497311.5520232897,2.6778395304170486,0.0,351.3188750775799,48,16,128,24,2011-08-01,2011-09-01,917256669.7239438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6094526.847797929,917256669.7239438,0,0,0,0,0,0,0.20401229874227364,0.0899437227958889,0.860623365314968,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08274333027605618,,0.13217279481526178,2.5243616110699225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_62d05ede94e3,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.010320889033338165,0.043882524229990505,0.17389815379070203,0.703512836164811,0.010320889033338165,0.043882524229990505,0.17140441541328236,0.7113591186018016,6862371.644158024,3943367.3991749273,2919004.2449830975,2.7938367804847695,0.0,36.74965757039859,67,19,114,24,2012-06-01,2012-07-04,1010320889.0333381,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6862371.644158024,1010320889.0333381,0,0,0,0,0,0,0.2045205287117679,0.09657457620977483,0.8578345497787764,22,28,True,0,0,0,COMPLETE,True,PASS,,0.010320889033338165,,0.043882524229990505,2.767275367842054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_62d05ede94e3,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04962218537723584,0.019287586976072912,0.1064429542990214,4.833150707940924,0.04962218537723584,0.019287586976072912,0.1064429542990214,4.833150707940924,6909310.38304376,3972319.114701318,2936991.268342441,2.756561855949638,0.0,11.880438895194855,66,13,129,24,2013-04-01,2013-05-07,1049622185.3772359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6909310.38304376,1049622185.3772359,0,0,0,0,0,0,0.20308987993047234,0.09434644802878611,0.8611045271880026,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04962218537723584,,0.019287586976072912,2.7875923611939077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_62d05ede94e3,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.02893196489656691,0.0339278057889808,0.10198073913680036,2.9871971986179253,0.02893196489656691,0.0339278057889808,0.10198073913680036,2.9871971986179253,7243175.031574564,4105230.802866032,3137944.2287085317,2.871321810937634,0.0,10.814734586285859,69,12,138,24,2014-01-02,2014-02-12,1028931964.896567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7243175.031574564,1028931964.896567,0,0,0,0,0,0,0.2044128712927568,0.09400414650369633,0.8567881342587178,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02893196489656691,,0.0339278057889808,2.880863721309496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_62d05ede94e3,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.026430430738304755,0.020960668436778795,0.12574063323690943,2.239651653244423,0.026430430738304755,0.020960668436778795,0.12574063323690943,2.239651653244423,6543106.130854145,3839624.117286861,2703482.013567283,2.684174527507433,0.0,3.525,53,3,129,24,2014-11-03,2014-12-04,1026430430.7383047,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6543106.130854145,1026430430.7383047,0,0,0,0,0,0,0.2019103258528042,0.09507666530145074,0.863832882260026,22,30,True,0,0,0,COMPLETE,True,PASS,,0.026430430738304755,,0.020960668436778795,2.6944730647627098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_62d05ede94e3,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04323196550480113,0.12543947740897887,0.23713972906714093,-1.8406808838686646,-0.04323196550480113,0.11870699007312047,0.22426697348339966,-1.958818830369829,6619850.606903328,3813056.1439373773,2806794.46296595,2.7728166680780912,0.0,,66,11,148,24,2015-08-03,2015-09-03,956768034.4951988,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6619850.606903328,956768034.4951988,2,2,2,0,0,0,1.0,0.09494819609978748,0.7841496117704695,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04323196550480113,,0.11870699007312047,2.6758288729385105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_62d05ede94e3,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01952308277185133,0.03709146227323523,0.1460543317258526,1.4611183950873614,0.01952308277185133,0.03535286018465511,0.14732213955372733,1.4497179639833673,6791389.408473352,3908130.0523944246,2883259.3560789274,2.7149804752408926,0.0,,61,14,107,24,2016-06-01,2016-07-06,1019523082.7718514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6791389.408473352,1019523082.7718514,0,0,0,0,0,0,0.2094407486005014,0.09531855252590217,0.8601298518418788,22,28,True,0,0,0,COMPLETE,True,PASS,,0.01952308277185133,,0.03535286018465511,2.74254740518907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_62d05ede94e3,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.019263690649668153,0.03932698981940341,0.14125736295239594,-1.3774627190836206,-0.019263690649668153,0.03932698981940341,0.14125736295239594,-1.3774627190836206,7094429.191012574,4043389.2067762977,3051039.9842362767,2.8498213879787535,0.0,14.250013845046242,45,8,147,24,2017-04-05,2017-05-09,980736309.3503319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7094429.191012574,980736309.3503319,0,0,0,0,0,0,0.20401695177343165,0.09154999092133591,0.858026012052368,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019263690649668153,,0.03932698981940341,2.8374661100184544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_62d05ede94e3,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
