date,symbol,shares,close,weight
2016-01-04,1301.TW,703000.0,72.4,0.051431744329880166
2016-01-04,1303.TW,427000.0,57.4,0.024767212482739654
2016-01-04,1326.TW,942000.0,68.2,0.06491912237660526
2016-01-04,1802.TW,3975000.0,12.15,0.04880347803203269
2016-01-04,2327.TW,431000.0,52.9,0.023039354376013507
2016-01-04,2345.TW,2087000.0,31.95,0.06737994842163995
2016-01-04,2356.TW,1935000.0,21.1,0.041257298503110426
2016-01-04,2377.TW,821000.0,45.6,0.03783078580991334
2016-01-04,2409.TW,4608000.0,9.46,0.04404949861033516
2016-01-04,2609.TW,3723000.0,8.32,0.03130067658036192
2016-01-04,2610.TW,2956000.0,11.45,0.034201667379305536
2016-01-04,2615.TW,3484000.0,17.4,0.061258274169664784
2016-01-04,2618.TW,899000.0,18.05,0.01639737242232871
2016-01-04,2882.TW,1305000.0,42.0,0.0553856382418037
2016-01-04,3081.TWO,115000.0,479.0,0.05566352641032215
2016-01-04,3264.TWO,1225000.0,22.6,0.027975759801575177
2016-01-04,3293.TWO,615000.0,128.0,0.07954675136644385
2016-01-04,3363.TWO,708000.0,27.4,0.019602938758992855
2016-01-04,4991.TWO,56000.0,74.4,0.004210157328419102
2016-01-04,5483.TWO,156000.0,46.1,0.007267129282608201
2016-01-04,8358.TWO,7678000.0,9.24,0.07168981202492349
2016-01-04,8932.TWO,1381000.0,10.5,0.014652790500369906
2016-01-05,1301.TW,703000.0,72.9,0.051942671560846775
2016-01-05,1303.TW,427000.0,57.5,0.024884971589478177
2016-01-05,1326.TW,942000.0,68.5,0.06540077636714219
2016-01-05,1802.TW,3975000.0,11.9,0.047943035072244844
2016-01-05,2327.TW,431000.0,52.7,0.02302127193531944
2016-01-05,2345.TW,2087000.0,33.25,0.07033241471401128
2016-01-05,2356.TW,1935000.0,21.05,0.041283308890733235
2016-01-05,2377.TW,821000.0,46.5,0.03869345760658644
2016-01-05,2409.TW,4608000.0,9.2,0.04296766242035239
2016-01-05,2609.TW,3723000.0,8.25,0.031130666169551974
2016-01-05,2610.TW,2956000.0,11.35,0.03400491712900709
2016-01-05,2615.TW,3484000.0,16.95,0.05985346238675192
2016-01-05,2618.TW,899000.0,17.95,0.01635556586042109
2016-01-05,2882.TW,1305000.0,41.1,0.05436179182109589
2016-01-05,3081.TWO,115000.0,504.0,0.058744850965325536
2016-01-05,3264.TWO,1225000.0,21.9,0.027190777937754845
2016-01-05,3293.TWO,615000.0,120.0,0.07479934439684308
2016-01-05,3363.TWO,708000.0,27.3,0.01959013073495856
2016-01-05,4991.TWO,56000.0,72.59999999999998,0.0041206533140895
2016-01-05,5483.TWO,156000.0,45.9,0.00725736078074736
2016-01-05,8358.TWO,7678000.0,9.3,0.07237231851482843
2016-01-05,8932.TWO,1381000.0,11.45,0.01602657037002522
2016-01-06,1301.TW,703000.0,73.0,0.05178767672963045
2016-01-06,1303.TW,427000.0,57.5,0.024776728558706357
2016-01-06,1326.TW,942000.0,68.6,0.06521136061655128
2016-01-06,1802.TW,3975000.0,11.9,0.04773449557675216
2016-01-06,2327.TW,431000.0,52.5,0.022834148272564022
2016-01-06,2345.TW,2087000.0,35.3,0.07434390987969909
2016-01-06,2356.TW,1935000.0,21.05,0.041103737439001635
2016-01-06,2377.TW,821000.0,43.75,0.036246782157337704
2016-01-06,2409.TW,4608000.0,9.090000000000002,0.04226925533670856
2016-01-06,2609.TW,3723000.0,8.199999999999998,0.030807405986246726
2016-01-06,2610.TW,2956000.0,11.55,0.03445360395502049
2016-01-06,2615.TW,3484000.0,17.7,0.06222997921531548
2016-01-06,2618.TW,899000.0,18.25,0.016556586550475736
2016-01-06,2882.TW,1305000.0,40.35,0.05313764388692235
2016-01-06,3081.TWO,115000.0,500.0,0.058025125430225664
2016-01-06,3264.TWO,1225000.0,21.4,0.02645441153310201
2016-01-06,3293.TWO,615000.0,121.5,0.07540491191234847
2016-01-06,3363.TWO,708000.0,26.9,0.019219132501630154
2016-01-06,4991.TWO,56000.0,71.1,0.004017962424573677
2016-01-06,5483.TWO,156000.0,45.2,0.007115595903193168
2016-01-06,8358.TWO,7678000.0,9.3,0.07205751811122496
2016-01-06,8932.TWO,1381000.0,12.2,0.017002068143887442
2016-01-07,1301.TW,703000.0,73.0,0.05277011517613827
2016-01-07,1303.TW,427000.0,57.6,0.025290663044489486
2016-01-07,1326.TW,942000.0,69.0,0.06683590767978011
2016-01-07,1802.TW,3975000.0,11.45,0.04680071376289412
2016-01-07,2327.TW,431000.0,52.5,0.02326732362571501
2016-01-07,2345.TW,2087000.0,32.65,0.07006731759514816
2016-01-07,2356.TW,1935000.0,20.85,0.04148555319184911
2016-01-07,2377.TW,821000.0,43.5,0.03672334824028165
2016-01-07,2409.TW,4608000.0,9.08,0.043023741535169
2016-01-07,2609.TW,3723000.0,7.929999999999999,0.030358204382198575
2016-01-07,2610.TW,2956000.0,11.6,0.03525918551304021
2016-01-07,2615.TW,3484000.0,16.6,0.059469747055532096
2016-01-07,2618.TW,899000.0,18.6,0.017194220540273166
2016-01-07,2882.TW,1305000.0,39.65,0.0532063614273021
2016-01-07,3081.TWO,115000.0,505.0,0.05971715035082971
2016-01-07,3264.TWO,1225000.0,20.7,0.02607451812348109
2016-01-07,3293.TWO,615000.0,116.0,0.073357236436129
2016-01-07,3363.TWO,708000.0,26.5,0.019292521306625347
2016-01-07,4991.TWO,56000.0,70.0,0.004030843381407705
2016-01-07,5483.TWO,156000.0,42.0,0.006737266794638592
2016-01-07,8358.TWO,7678000.0,9.2,0.0726349751118686
2016-01-07,8932.TWO,1381000.0,11.95,0.016969593566633235
2016-01-08,1301.TW,703000.0,71.4,0.05105925749566693
2016-01-08,1303.TW,427000.0,56.9,0.024715027590677254
2016-01-08,1326.TW,942000.0,68.1,0.06525577816159102
2016-01-08,1802.TW,3975000.0,11.55,0.046702494226383486
2016-01-08,2327.TW,431000.0,53.4,0.023412052288227972
2016-01-08,2345.TW,2087000.0,33.5,0.07111942133116585
2016-01-08,2356.TW,1935000.0,20.9,0.04113847739402189
2016-01-08,2377.TW,821000.0,43.75,0.03653778136064498
2016-01-08,2409.TW,4608000.0,9.12,0.0427492270797244
2016-01-08,2609.TW,3723000.0,7.99,0.03025943214742699
2016-01-08,2610.TW,2956000.0,11.45,0.03442951259408142
2016-01-08,2615.TW,3484000.0,16.7,0.059185534723511665
2016-01-08,2618.TW,899000.0,18.35,0.01678095676723394
2016-01-08,2882.TW,1305000.0,39.95,0.05303325134621572
2016-01-08,3081.TWO,115000.0,513.0,0.06001173235068733
2016-01-08,3264.TWO,1225000.0,21.15,0.026355266896192393
2016-01-08,3293.TWO,615000.0,127.5,0.07976387766672209
2016-01-08,3363.TWO,708000.0,27.0,0.019445449201046513
2016-01-08,4991.TWO,56000.0,74.4,0.004238204621847677
2016-01-08,5483.TWO,156000.0,44.15,0.007006098913333738
2016-01-08,8358.TWO,7678000.0,9.21,0.0719330866328468
2016-01-08,8932.TWO,1381000.0,11.9,0.016717125320416314
2016-01-11,1301.TW,703000.0,71.7,0.05146164862566473
2016-01-11,1303.TW,427000.0,56.9,0.024805578274891583
2016-01-11,1326.TW,942000.0,68.7,0.06607190890345109
2016-01-11,1802.TW,3975000.0,11.25,0.045656106217008684
2016-01-11,2327.TW,431000.0,53.0,0.023321815442406805
2016-01-11,2345.TW,2087000.0,33.15,0.07063422692545833
2016-01-11,2356.TW,1935000.0,21.2,0.0418818681030693
2016-01-11,2377.TW,821000.0,41.15,0.03449230447745865
2016-01-11,2409.TW,4608000.0,9.02,0.042435392397612716
2016-01-11,2609.TW,3723000.0,7.809999999999999,0.029686109466670267
2016-01-11,2610.TW,2956000.0,11.05,0.03334847065830616
2016-01-11,2615.TW,3484000.0,16.4,0.05833526953649096
2016-01-11,2618.TW,899000.0,17.35,0.0159245946082063
2016-01-11,2882.TW,1305000.0,39.0,0.051961817490754035
2016-01-11,3081.TWO,115000.0,509.0,0.0597619606409527
2016-01-11,3264.TWO,1225000.0,20.7,0.02588902224229876
2016-01-11,3293.TWO,615000.0,139.0,0.08727686350716393
2016-01-11,3363.TWO,708000.0,26.35,0.019046846934748188
2016-01-11,4991.TWO,56000.0,73.09999999999998,0.0041794065444572285
2016-01-11,5483.TWO,156000.0,43.4,0.00691231533823364
2016-01-11,8358.TWO,7678000.0,9.2,0.07211824499822944
2016-01-11,8932.TWO,1381000.0,11.5,0.01621439442930367
2016-01-12,1301.TW,703000.0,72.9,0.052685819870746387
2016-01-12,1303.TW,427000.0,57.3,0.02515320824449281
2016-01-12,1326.TW,942000.0,69.7,0.06749856971165206
2016-01-12,1802.TW,3975000.0,11.4,0.046585726612438406
2016-01-12,2327.TW,431000.0,53.4,0.02366079956473386
2016-01-12,2345.TW,2087000.0,31.85,0.06833493334147771
2016-01-12,2356.TW,1935000.0,21.65,0.04306750962249209
2016-01-12,2377.TW,821000.0,43.0,0.03629296936111471
2016-01-12,2409.TW,4608000.0,9.53,0.04514568639596176
2016-01-12,2609.TW,3723000.0,7.71,0.029509258964431514
2016-01-12,2610.TW,2956000.0,11.25,0.03418753919224626
2016-01-12,2615.TW,3484000.0,16.8,0.060172536279332556
2016-01-12,2618.TW,899000.0,18.1,0.016728197834380152
2016-01-12,2882.TW,1305000.0,38.9,0.052188041898204335
2016-01-12,3081.TWO,115000.0,472.0,0.05580212381161109
2016-01-12,3264.TWO,1225000.0,21.0,0.026446382370185987
2016-01-12,3293.TWO,615000.0,127.0,0.08029522623997576
2016-01-12,3363.TWO,708000.0,25.9,0.01885141313113992
2016-01-12,4991.TWO,56000.0,70.1,0.004035681968217768
2016-01-12,5483.TWO,156000.0,41.4,0.006639506934873049
2016-01-12,8358.TWO,7678000.0,9.2,0.07261842485178813
2016-01-12,8932.TWO,1381000.0,10.35,0.01469416518759564
2016-01-13,1301.TW,703000.0,74.9,0.05353437450286687
2016-01-13,1303.TW,427000.0,57.1,0.02478903229562696
2016-01-13,1326.TW,942000.0,70.4,0.06742472005408295
2016-01-13,1802.TW,3975000.0,11.75,0.04748654686332892
2016-01-13,2327.TW,431000.0,52.6,0.023049345843859967
2016-01-13,2345.TW,2087000.0,32.7,0.0693850318112286
2016-01-13,2356.TW,1935000.0,22.0,0.04328119470032195
2016-01-13,2377.TW,821000.0,42.5,0.03547543072776565
2016-01-13,2409.TW,4608000.0,9.6,0.04497584105518445
2016-01-13,2609.TW,3723000.0,7.72,0.029221730193821596
2016-01-13,2610.TW,2956000.0,11.3,0.03396084308987348
2016-01-13,2615.TW,3484000.0,17.95,0.06358258627976965
2016-01-13,2618.TW,899000.0,18.05,0.01649804515720905
2016-01-13,2882.TW,1305000.0,38.4,0.05094919494532613
2016-01-13,3081.TWO,115000.0,482.5,0.05641450060921105
2016-01-13,3264.TWO,1225000.0,20.8,0.02590568101865641
2016-01-13,3293.TWO,615000.0,129.5,0.08097304554663827
2016-01-13,3363.TWO,708000.0,26.5,0.01907544691020532
2016-01-13,4991.TWO,56000.0,71.6,0.004076586287770986
2016-01-13,5483.TWO,156000.0,40.9,0.0064869940020186555
2016-01-13,8358.TWO,7678000.0,9.25,0.07220801901359915
2016-01-13,8932.TWO,1381000.0,9.37,0.013156151303413788
2016-01-14,1301.TW,703000.0,75.2,0.05427569706383113
2016-01-14,1303.TW,427000.0,56.7,0.024856683250406866
2016-01-14,1326.TW,942000.0,70.4,0.06808568420755041
2016-01-14,1802.TW,3975000.0,11.55,0.04713585198733803
