date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,703000,72.64717803738152,51070966.16027921,72776.12677839787,0.0,0.0,0.08062045872008887,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,427000,57.68121515898799,24629878.872887872,35097.57739386522,0.0,0.0,0.04720270366474274,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,942000,69.26542975623263,65248034.83037114,92978.44963327888,0.0,0.0,0.12989821054872755,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3975000,12.384042163646644,49226567.600495405,70147.85883070595,0.0,0.0,1.070245819983307,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,431000,52.60066067119516,22670884.749285113,32306.010767731288,0.0,0.0,0.3818038148490679,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,2087000,32.05356185227222,66895783.585692115,95326.49160961127,0.0,0.0,0.41375276933828303,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1935000,21.172180494917892,40968169.25766612,58379.64119217422,0.0,0.0,0.09446432697486706,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,821000,46.12025558506343,37864729.83533708,53957.24001535534,0.0,0.0,0.14149763788565647,5802217.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4608000,9.55089572909402,44010527.51966524,62715.00171552297,0.0,0.0,0.09339885738821446,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3723000,8.47689161188306,31559467.471040633,44972.241146232904,0.0,0.0,0.32335579916434715,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,2956000,11.65401470862099,34449267.47868364,49090.206157124194,0.0,0.0,0.11454177593536186,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,3484000,17.70489616513764,61683858.23933954,87899.49799105884,0.0,0.0,0.1709357175235261,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,899000,18.21662889001707,16376749.372125346,23336.86785527862,0.0,0.0,0.03827621307495002,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,1305000,42.850390746908765,55919759.924715936,79685.6578927202,0.0,0.0,0.0416860589361015,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,115000,483.22577327743056,55570963.926904514,79188.62359583893,0.0,0.0,0.18194763072541728,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1225000,23.16265045354496,28374246.805592574,40433.30169796942,0.0,0.0,0.5405648704321165,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,615000,130.11927098608268,80023351.65644085,114033.27611042823,0.0,0.0,0.14371828412053173,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,708000,27.585333333333335,19530416.0,27830.842800000002,0.0,0.0,9.44,75000.0
2016-01-04,2015-12-31,4991.TWO,4991.TWO,56000,74.49745068105352,4171857.238138997,5944.896564348071,0.0,0.0,0.1037513524729876,539752.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,156000,46.998087597419,7331701.665197364,10447.674872906244,0.0,0.0,0.020786984576057446,7504696.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,7678000,9.27988888888889,71250986.8888889,101532.65631666667,0.0,0.0,85.31111111111112,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,1381000,9.967358490566038,13764922.0754717,19615.013957547173,0.0,0.0,26.056603773584907,53000.0
2016-01-26,2016-01-25,2882.TW,2882.TW,-1305000,34.474596794332236,44989348.816603564,64109.82206366008,134968.0464498107,0.0,0.04785377821530269,27270574.0
2016-01-26,2016-01-25,3324.TWO,3324.TWO,1557000,51.89011913962069,80792915.50038941,115129.90458805491,0.0,0.0,0.20315229206540902,7664201.0
2016-01-29,2016-01-28,5483.TWO,5483.TWO,-156000,41.87963964159402,6533223.784088667,9309.84389232635,19599.671352266,0.0,0.035252158008307305,4425261.0
2016-01-29,2016-01-28,4966.TWO,4966.TWO,278000,267.59825233872823,74392314.15016645,106009.04766398719,0.0,0.0,0.05188153616376351,5358361.0
2016-02-01,2016-01-29,2409.TW,2409.TW,-4608000,8.885038928404171,40942259.38208642,58342.71961947315,122826.77814625925,0.0,0.07226432143433638,63765907.0
