date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000421045.4223549,85172595.42235488,28,,False,0,False,0,False,,,,1000421045.4223549,85172595.42235488,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997874795.4223549,85172595.42235488,28,,False,0,False,0,False,,,,997874795.4223549,85172595.42235488,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000097970.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1000097970.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003930735.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1003930735.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005565585.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1005565585.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005058025.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1005058025.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003701105.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1003701105.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,990333715.9233146,82822930.9233146,28,,False,0,False,0,False,,,,990333715.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992078825.9233146,82822930.9233146,28,,False,0,False,0,False,,,,992078825.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,987998920.9233146,82822930.9233146,28,,False,0,False,0,False,,,,987998920.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003094440.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1003094440.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1002988850.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1002988850.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,998322820.9233146,82822930.9233146,28,,False,0,False,0,False,,,,998322820.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1015146353.4233146,82822930.9233146,28,,False,0,False,0,False,,,,1015146353.4233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1012870330.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1012870330.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1014996343.4233146,82822930.9233146,28,,False,0,False,0,False,,,,1014996343.4233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1003424230.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1003424230.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1011900653.4233146,82822930.9233146,28,,False,0,False,0,False,,,,1011900653.4233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1021369475.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1021369475.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1030665200.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1030665200.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017882480.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1017882480.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1036968410.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1036968410.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1032261188.4233146,82822930.9233146,28,,False,0,False,0,False,,,,1032261188.4233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1017525540.9233146,82822930.9233146,28,,False,0,False,0,False,,,,1017525540.9233146,82822930.9233146,28,0,UNKNOWN,BLOCK_SUBMISSION
