signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,757000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.032421,0.0
2011-06-30,1216.TW,779000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.0324272,0.0
2011-06-30,1504.TW,1567000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.03244725,0.0
2011-06-30,1802.TW,641000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.03239575,0.0
2011-06-30,2002.TW,937000,1000000000.0,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.0324375,0.0
2011-06-30,2207.TW,300000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.032454,0.0
2011-06-30,2301.TW,857000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.0324135,0.0
2011-06-30,2324.TW,921000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0324368,0.0
2011-06-30,2347.TW,464000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.03237565,0.0
2011-06-30,2376.TW,1007000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0324415,0.0
2011-06-30,2382.TW,476000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.032402,0.0
2011-06-30,2395.TW,331000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.0323544,0.0
2011-06-30,2412.TW,328000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.0324558,0.0
2011-06-30,2610.TW,1663000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.03243825,0.0
2011-06-30,2615.TW,1491000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.032440125,0.0
2011-06-30,2618.TW,1106000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.03242045,0.0
2011-06-30,2880.TW,1454000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1454000.0,0.03243535,0.0
2011-06-30,2881.TW,734000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.032428175,0.0
2011-06-30,2883.TW,2785000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.032451075,0.0
2011-06-30,2885.TW,1629000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.03242705,0.0
2011-06-30,2886.TW,1292000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.03244175,0.0
2011-06-30,2891.TW,1297000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1297000.0,0.0324375,0.0
2011-06-30,2912.TW,195000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.032453,0.0
2011-06-30,3045.TW,416000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.032403699999999994,0.0
2011-06-30,4904.TW,707000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.0324035,0.0
2011-06-30,5483.TWO,342000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.03243475,0.0
2011-06-30,5903.TWO,229000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.0323595,0.0
2011-06-30,6182.TWO,727000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.032410125,0.0
2011-07-04,5483.TWO,-342000,997874795.4223549,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,133000,997874795.4223549,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.034048109197526745,0.0
