date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.05007610126808634
2025-10-01,1605.TW,1748000.0,25.5,0.04477931525631049
2025-10-01,1785.TWO,728000.0,62.0,0.04534390392176672
2025-10-01,2303.TW,996000.0,44.25,0.04427600756699807
2025-10-01,2324.TW,1400000.0,31.75,0.04465474409169025
2025-10-01,2327.TW,266000.0,170.0,0.04542829083973528
2025-10-01,2356.TW,991000.0,45.04999923706055,0.04485018946178681
2025-10-01,2376.TW,151000.0,293.0,0.04444679061526775
2025-10-01,2382.TW,156000.0,286.5,0.04489986799626555
2025-10-01,2409.TW,3324000.0,13.75,0.045915524830387015
2025-10-01,2887.TW,2520000.0,18.1999981880188,0.04607525262360221
2025-10-01,3036.TW,322000.0,143.0,0.046258095533092666
2025-10-01,3227.TWO,187000.0,238.5,0.04480493271355094
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04684960824757943
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04576423271450635
2025-10-01,5347.TWO,444000.0,99.5,0.04438149121445876
2025-10-01,6187.TWO,118000.0,380.0,0.045046540496544225
2025-10-01,6223.TWO,26000.0,1705.0,0.044534191351735176
2025-10-01,6290.TWO,370000.0,130.0,0.04832155659865694
2025-10-01,8046.TW,200000.0,228.0,0.04581004118292633
2025-10-02,1504.TW,477000.0,114.5,0.05435697230369611
2025-10-02,1605.TW,1748000.0,25.5,0.044362192441202764
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.044849068957143155
2025-10-02,2303.TW,996000.0,43.79999923706055,0.043417502111066944
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04549279650144132
2025-10-02,2327.TW,266000.0,170.5,0.045137490774574164
2025-10-02,2356.TW,991000.0,45.5,0.044876238126936176
2025-10-02,2376.TW,151000.0,299.0,0.04493446014555264
2025-10-02,2382.TW,156000.0,294.0,0.04564606259530945
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04565322901320611
2025-10-02,2887.TW,2520000.0,18.1999981880188,0.04564605805081454
2025-10-02,3036.TW,322000.0,139.5,0.044705553063812686
2025-10-02,3227.TWO,187000.0,242.5,0.045132016909576037
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.04578599568592464
2025-10-02,4904.TW,513000.0,89.0,0.04544004622174349
2025-10-02,5347.TWO,444000.0,101.0,0.04463090945020184
2025-10-02,6187.TWO,118000.0,375.0,0.04403973203040387
2025-10-02,6223.TWO,26000.0,1725.0,0.044636880939290705
2025-10-02,6290.TWO,370000.0,132.0,0.048607921183388136
2025-10-02,8046.TW,200000.0,231.0,0.045980465984286074
2025-10-03,1504.TW,477000.0,113.5,0.053392912281543074
2025-10-03,1605.TW,1748000.0,25.25,0.04352834749804609
2025-10-03,1785.TWO,728000.0,61.5,0.04415459080097242
2025-10-03,2303.TW,996000.0,43.84999847412109,0.043072322529507046
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.04425123832032166
2025-10-03,2327.TW,266000.0,175.5,0.04603923796930661
2025-10-03,2356.TW,991000.0,45.75,0.04471303217149531
2025-10-03,2376.TW,151000.0,311.5,0.04638786317810103
2025-10-03,2382.TW,156000.0,300.0,0.046154624530633195
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.04523863337674652
2025-10-03,2887.TW,2520000.0,18.24999847412109,0.04535579069849087
