date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,996297867.2640723,88248157.2640723,22,,False,0,False,0,False,,,,996297867.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,998109807.2640723,88248157.2640723,22,,False,0,False,0,False,,,,998109807.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,998193657.2640723,88248157.2640723,22,,False,0,False,0,False,,,,998193657.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,981021847.2640723,88248157.2640723,22,,False,0,False,0,False,,,,981021847.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,987457727.2640723,88248157.2640723,22,,False,0,False,0,False,,,,987457727.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,998979197.2640723,88248157.2640723,22,,False,0,False,0,False,,,,998979197.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1000806637.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1000806637.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1003694697.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1003694697.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1010106237.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1010106237.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1021859497.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1021859497.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1027851727.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1027851727.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1031894357.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1031894357.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1031064547.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1031064547.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1047551657.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1047551657.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1051574207.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1051574207.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1041194667.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1041194667.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1048677547.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1048677547.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1053525807.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1053525807.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1045398847.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1045398847.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1038498327.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1038498327.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1050038077.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1050038077.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1059068327.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1059068327.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1056453487.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1056453487.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1068062987.2640723,88248157.2640723,22,,False,0,False,0,False,,,,1068062987.2640723,88248157.2640723,22,0,UNKNOWN,BLOCK_SUBMISSION
