date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2207.TW,2207.TW,131000,321.12859477846007,42067845.91597827,59946.680430269036,0.0,0.0,0.4451527621558986,294281.0
2016-07-01,2016-06-30,2313.TW,2313.TW,2415000,17.090792185273543,41274263.1274356,58815.82495659574,0.0,0.0,0.24515300034280815,9850991.0
2016-07-01,2016-06-30,2337.TW,2337.TW,14594000,2.803408169252584,40912938.822072215,58300.937821452906,0.0,0.0,2.6251001230886675,5559407.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4262000,9.652853391283758,41140461.15365138,58625.15714395322,0.0,0.0,0.22336195164889808,19081137.0
2016-07-01,2016-06-30,2618.TW,2618.TW,2809000,14.7428453576446,41412652.60962368,59013.029968713745,0.0,0.0,0.47505665080156717,5912979.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3037.TW,3037.TW,2928000,14.17215884137896,41496081.0875576,59131.91554976958,0.0,0.0,0.88256597617735,3317599.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,90000,448.7421553278794,40386793.979509145,57551.18142080053,0.0,0.0,0.11033725194040317,815681.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3264.TWO,3264.TWO,2184000,19.02731143420924,41555648.172312975,59216.79864554599,0.0,0.0,2.774978939891974,787033.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,1976000,20.970240700218817,41437195.62363238,59048.00376367614,0.0,0.0,2.1619256017505473,914000.0
2016-07-01,2016-06-30,3443.TW,3443.TW,563000,75.17452004181338,42323254.783540934,60310.638066545835,0.0,0.0,0.5017248462520798,1122129.0
2016-07-01,2016-06-30,3491.TWO,3491.TWO,642000,64.40745490110845,41349586.04651163,58923.16011627907,0.0,0.0,2.7906976744186047,230050.0
2016-07-01,2016-06-30,3533.TW,3533.TW,450000,91.84817351598174,41331678.08219178,58897.64126712329,0.0,0.0,1.0273972602739727,438000.0
2016-07-01,2016-06-30,3653.TW,3653.TW,990000,41.730666666666664,41313360.0,58871.538,0.0,0.0,13.2,75000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,1692000,25.070081967213113,42418578.68852459,60446.47463114754,0.0,0.0,4.622950819672131,366000.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,828000,49.49468532517069,40981599.44924133,58398.7792151689,0.0,0.0,0.7570188815868871,1093764.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,137000,295.0557394966087,40422636.31103539,57602.25674322543,0.0,0.0,1.100967565656241,124436.0
2016-07-01,2016-06-30,6139.TW,6139.TW,1665000,24.748504698172304,41206260.32245689,58718.92095950107,0.0,0.0,2.6179574585843848,635992.0
2016-07-01,2016-06-30,6147.TWO,6147.TWO,1005000,41.25172953597121,41457988.18365107,59077.633161702775,0.0,0.0,0.4209951319557926,2387201.0
2016-07-01,2016-06-30,6415.TW,6415.TW,109000,378.6483095855542,41272665.74482541,58813.548686376205,0.0,0.0,1.0430522195959848,104501.0
2016-07-01,2016-06-30,8046.TW,8046.TW,1418000,29.408232902059282,41700874.25512006,59423.74581354609,0.0,0.0,9.976290480311249,142137.0
