date,symbol,shares,close,weight
2016-07-01,2207.TW,131000.0,319.5,0.042010026695065
2016-07-01,2313.TW,2415000.0,17.05,0.041328754535099516
2016-07-01,2337.TW,14594000.0,2.83,0.041454490024571154
2016-07-01,2610.TW,4262000.0,9.62,0.0411527931025197
2016-07-01,2618.TW,2809000.0,14.7,0.04144573762201513
2016-07-01,3034.TW,345000.0,120.0,0.041553837823309105
2016-07-01,3037.TW,2928000.0,14.1,0.04143820975284424
2016-07-01,3081.TWO,90000.0,449.0,0.040560159092751714
2016-07-01,3227.TWO,587000.0,69.7,0.04106593152944653
2016-07-01,3264.TWO,2184000.0,19.0,0.041650194548696486
2016-07-01,3374.TWO,1976000.0,21.0,0.041650194548696486
2016-07-01,3443.TW,563000.0,74.9,0.04232539422753079
2016-07-01,3491.TWO,642000.0,64.7,0.041691748386519796
2016-07-01,3533.TW,450000.0,91.6,0.04137316896320776
2016-07-01,3653.TW,990000.0,41.65,0.04138671912771536
2016-07-01,3661.TW,1692000.0,25.05,0.04254209648806345
2016-07-01,4979.TWO,828000.0,49.2,0.04088897641813616
2016-07-01,5274.TWO,137000.0,295.0,0.04056517767219897
2016-07-01,6139.TW,1665000.0,24.6,0.04111119911606081
2016-07-01,6147.TWO,1005000.0,41.0,0.04135811322486598
2016-07-01,6415.TW,109000.0,375.0,0.04102688698134685
2016-07-01,8046.TW,1418000.0,29.4,0.0418441124585386
2016-07-04,2207.TW,131000.0,324.0,0.04252437927280128
2016-07-04,2313.TW,2415000.0,17.05,0.04125372749604296
2016-07-04,2337.TW,14594000.0,2.82,0.04123301835176889
2016-07-04,2610.TW,4262000.0,9.51,0.04060837766047163
2016-07-04,2618.TW,2809000.0,14.5,0.04080763429391275
2016-07-04,3034.TW,345000.0,120.0,0.0414784021744881
2016-07-04,3037.TW,2928000.0,14.2,0.04165633850845402
2016-07-04,3081.TWO,90000.0,451.0,0.040666868218900296
2016-07-04,3227.TWO,587000.0,69.8,0.04105019277619399
2016-07-04,3264.TWO,2184000.0,19.1,0.04179339757650886
2016-07-04,3374.TWO,1976000.0,21.4,0.04236648081428197
2016-07-04,3443.TW,563000.0,74.0,0.04174089834283873
2016-07-04,3491.TWO,642000.0,64.8,0.04168038395898996
2016-07-04,3533.TW,450000.0,90.3,0.04071195343865517
2016-07-04,3653.TW,990000.0,42.2,0.04185711802042908
2016-07-04,3661.TW,1692000.0,25.1,0.042549626995864016
2016-07-04,4979.TWO,828000.0,50.0,0.0414784021744881
2016-07-04,5274.TWO,137000.0,290.0,0.03980523957469595
2016-07-04,6139.TW,1665000.0,25.6,0.042704720151820794
2016-07-04,6147.TWO,1005000.0,41.3,0.04158510386124132
2016-07-04,6415.TW,109000.0,370.0,0.04040637583809433
2016-07-04,8046.TW,1418000.0,29.3,0.04162608131652964
2016-07-05,2207.TW,131000.0,321.0,0.042127095973798
2016-07-05,2313.TW,2415000.0,17.0,0.04112929360072951
2016-07-05,2337.TW,14594000.0,2.86,0.04181437108546762
2016-07-05,2610.TW,4262000.0,9.38,0.04004990385289929
2016-07-05,2618.TW,2809000.0,14.55,0.040944910541730266
2016-07-05,3034.TW,345000.0,119.5,0.041302105758715776
2016-07-05,3037.TW,2928000.0,14.05,0.04121284452232983
2016-07-05,3081.TWO,90000.0,445.5,0.040167556373675556
2016-07-05,3227.TWO,587000.0,69.0,0.04057629469517349
2016-07-05,3264.TWO,2184000.0,19.25,0.04211807968729437
2016-07-05,3374.TWO,1976000.0,21.1,0.041769049218642704
2016-07-05,3443.TW,563000.0,76.2,0.042978233419740754
2016-07-05,3491.TWO,642000.0,65.0,0.04180551508850183
2016-07-05,3533.TW,450000.0,90.3,0.04070853356389341
2016-07-05,3653.TW,990000.0,42.2,0.04185360194985453
2016-07-05,3661.TW,1692000.0,25.8,0.04373259605721121
2016-07-05,4979.TWO,828000.0,49.2,0.0408113192300348
2016-07-05,5274.TWO,137000.0,295.0,0.04048813544936021
2016-07-05,6139.TW,1665000.0,26.1,0.04353513938278169
2016-07-05,6147.TWO,1005000.0,41.15,0.041430587841392516
2016-07-05,6415.TW,109000.0,365.5,0.03991159401793359
2016-07-05,8046.TW,1418000.0,28.95,0.04112538654324461
2016-07-06,2207.TW,131000.0,310.0,0.041395612251914064
2016-07-06,2313.TW,2415000.0,16.6,0.04086453335550315
2016-07-06,2337.TW,14594000.0,2.85,0.04239752673806049
2016-07-06,2610.TW,4262000.0,9.12,0.03962138061287955
2016-07-06,2618.TW,2809000.0,14.15,0.04051627403696421
2016-07-06,3034.TW,345000.0,118.0,0.04149754678097566
2016-07-06,3037.TW,2928000.0,13.9,0.04148653785183701
2016-07-06,3081.TWO,90000.0,436.0,0.0399991092037702
2016-07-06,3227.TWO,587000.0,67.8,0.040568515483108275
2016-07-06,3264.TWO,2184000.0,19.05,0.042410064685135064
2016-07-06,3374.TWO,1976000.0,20.7,0.041694484291122665
2016-07-06,3443.TW,563000.0,73.5,0.042181017798333664
2016-07-06,3491.TWO,642000.0,64.1,0.04194830126848604
2016-07-06,3533.TW,450000.0,89.9,0.04123761373186859
2016-07-06,3653.TW,990000.0,41.7,0.0420816316324986
2016-07-06,3661.TW,1692000.0,25.35,0.04372196207415781
2016-07-06,4979.TWO,828000.0,47.4,0.04000644848986264
2016-07-06,5274.TWO,137000.0,293.5,0.040987364463022376
2016-07-06,6139.TW,1665000.0,25.5,0.04327885267632705
2016-07-06,6147.TWO,1005000.0,40.5,0.041489901691296044
2016-07-06,6415.TW,109000.0,363.0,0.04033243511380162
2016-07-06,8046.TW,1418000.0,27.9,0.04032754225640666
2016-07-07,2207.TW,131000.0,313.0,0.041523802860509405
2016-07-07,2313.TW,2415000.0,16.55,0.040475909901215884
2016-07-07,2337.TW,14594000.0,3.08,0.04552044989767882
2016-07-07,2610.TW,4262000.0,9.25,0.0399242407158328
2016-07-07,2618.TW,2809000.0,14.15,0.04025220412232443
2016-07-07,3034.TW,345000.0,122.0,0.04262460947732705
2016-07-07,3037.TW,2928000.0,13.85,0.04106788460945945
2016-07-07,3081.TWO,90000.0,436.0,0.039738409976011246
2016-07-07,3227.TWO,587000.0,68.5,0.04072022415724832
2016-07-07,3264.TWO,2184000.0,19.3,0.042686586813986876
2016-07-07,3374.TWO,1976000.0,20.7,0.04142273524288438
2016-07-07,3443.TW,563000.0,74.09999999999998,0.04224818830026068
2016-07-07,3491.TWO,642000.0,60.7,0.039464372928623155
2016-07-07,3533.TW,450000.0,90.9,0.041424558105727316
2016-07-07,3653.TW,990000.0,42.1,0.04220838912818992
2016-07-07,3661.TW,1692000.0,25.6,0.04386537145241902
2016-07-07,4979.TWO,828000.0,47.25,0.039619923891220384
2016-07-07,5274.TWO,137000.0,301.5,0.04183014508828064
2016-07-07,6139.TW,1665000.0,25.65,0.04324969952721728
2016-07-07,6147.TWO,1005000.0,40.5,0.041219486035896986
2016-07-07,6415.TW,109000.0,357.0,0.03940725655954448
2016-07-07,8046.TW,1418000.0,27.95,0.040136502966876944
2016-07-11,2207.TW,131000.0,319.5,0.04189726884666658
2016-07-11,2313.TW,2415000.0,16.3,0.039404724450527576
2016-07-11,2337.TW,14594000.0,3.33,0.04864767968451849
2016-07-11,2610.TW,4262000.0,9.41,0.04014640155654658
2016-07-11,2618.TW,2809000.0,14.35,0.04035033973719934
2016-07-11,3034.TW,345000.0,126.5,0.04368709590702663
2016-07-11,3037.TW,2928000.0,13.6,0.03986149071878389
2016-07-11,3081.TWO,90000.0,439.0,0.03955037312909714
2016-07-11,3227.TWO,587000.0,69.0,0.04054438782201523
2016-07-11,3264.TWO,2184000.0,19.75,0.04317807629841752
2016-07-11,3374.TWO,1976000.0,21.6,0.042725214015359975
2016-07-11,3443.TW,563000.0,73.7,0.041535499551580375
2016-07-11,3491.TWO,642000.0,60.4,0.03881642391172802
2016-07-11,3533.TW,450000.0,90.0,0.04054138475647771
2016-07-11,3653.TW,990000.0,42.4,0.04201889300093601
2016-07-11,3661.TW,1692000.0,25.6,0.04335946145688354
2016-07-11,4979.TWO,828000.0,46.6,0.038624227717326945
2016-07-11,5274.TWO,137000.0,310.0,0.042513397792780454
2016-07-11,6139.TW,1665000.0,25.85,0.043084230500370115
2016-07-11,6147.TWO,1005000.0,41.8,0.042051926721848695
2016-07-11,6415.TW,109000.0,357.0,0.03895276308713129
2016-07-11,8046.TW,1418000.0,28.3,0.040170406060409794
2016-07-12,2207.TW,131000.0,319.0,0.04175531860404077
2016-07-12,2313.TW,2415000.0,15.9,0.03836755130338748
2016-07-12,2337.TW,14594000.0,3.33,0.04855885062158811
2016-07-12,2610.TW,4262000.0,9.28,0.039519482113070756
2016-07-12,2618.TW,2809000.0,14.4,0.040416998143195756
2016-07-12,3034.TW,345000.0,114.5,0.03947066149360168
2016-07-12,3037.TW,2928000.0,13.45,0.03934985893744507
2016-07-12,3081.TWO,90000.0,444.0,0.03992779275449207
2016-07-12,3227.TWO,587000.0,73.79999999999998,0.043285684154160384
2016-07-12,3264.TWO,2184000.0,19.95,0.04353568249618176
2016-07-12,3374.TWO,1976000.0,21.35,0.04215359733757282
2016-07-12,3443.TW,563000.0,73.79999999999998,0.04151591171855587
2016-07-12,3491.TWO,642000.0,60.4,0.03874554639845816
2016-07-12,3533.TW,450000.0,90.1,0.04051232125202405
2016-07-12,3653.TW,990000.0,44.25,0.04377219171902932
2016-07-12,3661.TW,1692000.0,28.15,0.047591410994442106
2016-07-12,4979.TWO,828000.0,46.7,0.038636434412252195
2016-07-12,5274.TWO,137000.0,308.5,0.042230435357162914
2016-07-12,6139.TW,1665000.0,24.8,0.04125871917964181
2016-07-12,6147.TWO,1005000.0,42.4,0.04257765527663704
2016-07-12,6415.TW,109000.0,356.5,0.038827180549310066
2016-07-12,8046.TW,1418000.0,28.1,0.03981368479822173
2016-07-13,2207.TW,131000.0,323.5,0.04222250064239425
2016-07-13,2313.TW,2415000.0,16.05,0.038618067930074995
2016-07-13,2337.TW,14594000.0,3.33,0.04841912598768453
2016-07-13,2610.TW,4262000.0,9.46,0.040170103628028024
2016-07-13,2618.TW,2809000.0,14.4,0.04030070110986917
2016-07-13,3034.TW,345000.0,112.5,0.03866962743331942
2016-07-13,3037.TW,2928000.0,13.55,0.03952835469605122
2016-07-13,3081.TWO,90000.0,439.5,0.03940939421900031
2016-07-13,3227.TWO,587000.0,73.5,0.04298568092230209
2016-07-13,3264.TWO,2184000.0,19.85,0.043192815622292734
2016-07-13,3374.TWO,1976000.0,21.5,0.04232761228668965
2016-07-13,3443.TW,563000.0,73.09999999999998,0.041003803359909566
2016-07-13,3491.TWO,642000.0,60.1,0.03844216782770198
2016-07-13,3533.TW,450000.0,91.7,0.041113099543598736
2016-07-13,3653.TW,990000.0,43.9,0.043301015855188286
2016-07-13,3661.TW,1692000.0,28.05,0.0472858929407227
2016-07-13,4979.TWO,828000.0,46.8,0.03860775602942611
2016-07-13,5274.TWO,137000.0,304.0,0.041494689683552646
2016-07-13,6139.TW,1665000.0,24.65,0.04089116950789447
2016-07-13,6147.TWO,1005000.0,43.2,0.043256181504540955
2016-07-13,6415.TW,109000.0,371.0,0.040290140129494466
2016-07-13,8046.TW,1418000.0,28.7,0.040546791878977834
2016-07-14,2207.TW,131000.0,323.5,0.04195449789002835
2016-07-14,2313.TW,2415000.0,16.0,0.03825340204279754
2016-07-14,2337.TW,14594000.0,3.33,0.04811179082670589
2016-07-14,2610.TW,4262000.0,9.48,0.039999515406850455
2016-07-14,2618.TW,2809000.0,15.05,0.04185247891796546
2016-07-14,3034.TW,345000.0,111.0,0.03791185381027256
2016-07-14,3037.TW,2928000.0,13.65,0.03956732324339798
2016-07-14,3081.TWO,90000.0,435.5,0.03880284919946816
2016-07-14,3227.TWO,587000.0,73.5,0.042712833965721494
2016-07-14,3264.TWO,2184000.0,19.95,0.04313486878173714
2016-07-14,3374.TWO,1976000.0,22.9,0.044797664176951496
2016-07-14,3443.TW,563000.0,72.9,0.04063206273348671
2016-07-14,3491.TWO,642000.0,60.2,0.03826171799976336
2016-07-14,3533.TW,450000.0,92.0,0.04098578790299737
2016-07-14,3653.TW,990000.0,45.5,0.044594319229239524
2016-07-14,3661.TW,1692000.0,27.6,0.04623196875458103
2016-07-14,4979.TWO,828000.0,47.05,0.03856762641672052
2016-07-14,5274.TWO,137000.0,312.0,0.04231634101752945
2016-07-14,6139.TW,1665000.0,24.75,0.0407964513827933
2016-07-14,6147.TWO,1005000.0,43.0,0.042782628604541816
2016-07-14,6415.TW,109000.0,374.0,0.04035813115105291
2016-07-14,8046.TW,1418000.0,28.5,0.040008662959512865
2016-07-15,2207.TW,131000.0,329.5,0.042241130131460025
2016-07-15,2313.TW,2415000.0,15.95,0.03769525076894767
2016-07-15,2337.TW,14594000.0,3.37,0.04812968919081278
2016-07-15,2610.TW,4262000.0,9.63,0.04016507172452645
2016-07-15,2618.TW,2809000.0,15.7,0.043157890216880955
2016-07-15,3034.TW,345000.0,113.0,0.03815103750014408
