signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2207.TW,131000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0414225,0.0
2016-06-30,2313.TW,2415000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.04130505,0.0
2016-06-30,2337.TW,14594000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,14594000.0,0.041302435,0.0
2016-06-30,2610.TW,4262000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.041303625,0.0
2016-06-30,2618.TW,2809000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2809000.0,0.04129965,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3037.TW,2928000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,2928000.0,0.04129185,0.0
2016-06-30,3081.TWO,90000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04104175,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3264.TWO,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2016-06-30,3374.TWO,1976000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.04130885,0.0
2016-06-30,3443.TW,563000,1000000000.0,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0412482,0.0
2016-06-30,3491.TWO,642000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.0412485,0.0
2016-06-30,3533.TW,450000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.04122075,0.0
2016-06-30,3653.TW,990000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.041254325,0.0
2016-06-30,3661.TW,1692000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.041297,0.0
2016-06-30,4979.TWO,828000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.041300725,0.0
2016-06-30,5274.TWO,137000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.040975,0.0
2016-06-30,6139.TW,1665000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1665000.0,0.0413044,0.0
2016-06-30,6147.TWO,1005000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.041275775,0.0
2016-06-30,6415.TW,109000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.041391,0.0
2016-06-30,8046.TW,1418000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.04127835,0.0
