target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130735,551000,551000,-0.017342663702213885,-0.017342663702213885,0.02541947282992583,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.14834379206035683,0.19419169453206625,-0.23373872517340788,0.20110748342752577,1216.TW,2018-10-19,2018-10-22
0.04129725,348000,348000,-0.007729716680770465,-0.007729716680770465,0.01845991697164224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.129904078755832,0.2068394833238757,-0.17603242780839323,0.16262708010539795,2308.TW,2018-10-19,2018-10-22
0.0412335,467000,467000,-0.0015798901214420203,-0.0015798901214420203,0.00908934103762105,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.18357056654557652,0.2626703968009634,-0.2735581612629443,0.2724524666786059,2345.TW,2018-10-19,2018-10-22
0.0412155,319000,319000,-0.03096134062432999,-0.03096134062432999,0.05385153559584276,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.14951803482214113,0.27775241455799926,-0.2495851084900385,0.18971651289992414,2360.TW,2018-10-19,2018-10-22
0.04126875,387000,387000,-0.021867785248297928,-0.021867785248297928,0.08244416936855158,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.13205210047237959,0.48764785981815933,-0.1985700004968475,0.15688851565879725,2412.TW,2018-10-19,2018-10-22
0.041311,4737000,4737000,0.00815959922216607,0.00815959922216607,0.00036643803299023453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.5320051280861572,0.01518048437174499,-0.6475802132069831,0.6659534973098609,2609.TW,2018-10-19,2018-10-22
0.04130945,4539000,4539000,-0.017816224127302688,-0.017816224127302688,0.07112033586514896,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.1295692778417999,0.47500007102634983,-0.1845967048194988,0.15101834222343904,2610.TW,2018-10-19,2018-10-22
0.041302375,4029000,4029000,-0.030428803727562518,-0.030428803727562518,0.042327772602930504,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.1376980821715713,0.2068394833238757,-0.2236938885042589,0.16489036670767948,2812.TW,2018-10-19,2018-10-22
0.041314075,3953000,3953000,-0.030209671902722522,-0.030209671902722522,0.0390756169586802,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.15116615300269923,0.2068394833238757,-0.2518870649871341,0.19352180684023462,2834.TW,2018-10-19,2018-10-22
0.0412895,822000,822000,-0.012831205182947909,-0.012831205182947909,0.023197568716443285,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.13143753898381247,0.19419169453206625,-0.18732056526696783,0.1637122405596176,2881.TW,2018-10-19,2018-10-22
0.041304375,1573000,1573000,-0.022039451632990092,-0.022039451632990092,0.03341089956430399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,2018-09-21,2018-09-28,"{""long_momentum"": 0.1404041882471418, ""mean_reversion"": 0.0986238282341753, ""medium_momentum"": 0.12212706306125708, ""ridge"": 0.15755224185674505, ""risk_adjusted"": 0.1296367851182012, ""short_momentum"": 0.10494772263008002, ""trend"": 0.1389254405863542, ""volume_momentum"": 0.10778273026604536}",0.14035580793984526,0.2068394833238757,-0.22173362530992463,0.17970880770249006,2886.TW,2018-10-19,2018-10-22
