date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1263000,32.51745498119153,41069545.641244896,58524.10253877398,0.0,0.0,0.3976414791381475,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,902000,45.40471692271991,40955054.66429336,58360.952896618044,0.0,0.0,0.469319658197927,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,419000,98.13582659597826,41118911.34371489,58594.44866479372,0.0,0.0,0.06911799662723972,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,766000,52.499582819102336,40214680.43943239,57305.91962619116,0.0,0.0,0.035330079337705836,21681242.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1700000,24.264911575030276,41250349.67755147,58781.74829051085,0.0,0.0,0.07531618732269961,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1069000,38.69388702175174,41363765.226252615,58943.36544740998,0.0,0.0,0.6749474532256364,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,288000,143.54166113862186,41339998.407923095,58909.497731290416,0.0,0.0,0.5163492672501891,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-06,2015-07-03,3702.TW,3702.TW,-1069000,37.830969398776595,40441306.28729218,57628.86145939136,121323.91886187655,0.0,0.47810917437388495,2235891.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,226000,197.17165255415256,44560793.47723848,63499.13070506483,0.0,0.0,0.23619562013891646,956834.0
2015-07-07,2015-07-06,3363.TWO,3363.TWO,-1197000,30.579710144927535,36603913.04347826,52160.57608695652,109811.73913043477,0.0,5.782608695652174,207000.0
2015-07-07,2015-07-06,2313.TW,2313.TW,2203000,19.395809394698812,42728968.09652148,60888.779537543116,0.0,0.0,0.16617652261407512,13256987.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,4991.TWO,4991.TWO,458000,86.5190663325459,39625732.38030603,56466.66864193609,0.0,0.0,0.2178221306333535,2102633.0
2015-07-09,2015-07-08,3227.TWO,3227.TWO,-408000,84.21601057818029,34360132.315897554,48963.18855015402,103080.39694769266,0.0,0.12557895592178647,3248952.0
2015-07-09,2015-07-08,3443.TW,3443.TW,516000,79.44890903491246,40995637.06201483,58418.78281337114,0.0,0.0,0.8149663194636384,633155.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-618000,61.68838028110303,38123419.013721675,54325.872094553386,114370.25704116502,0.0,0.103045099405173,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2631000,15.726613223797536,41376719.39181132,58961.825133331135,0.0,0.0,9.68375955125657,271692.0
2015-07-15,2015-07-14,4991.TWO,4991.TWO,-458000,82.10252707581228,37602957.40072202,53584.21429602888,112808.87220216607,0.0,1.3227436823104692,346250.0
2015-07-15,2015-07-14,2884.TW,2884.TW,1976000,21.118425001112627,41730007.80219855,59465.26111813294,0.0,0.0,0.15084382846827635,13099641.0
