date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04118002434599229
2015-07-01,1402.TW,1263000.0,32.5,0.04123125265186341
2015-07-01,2317.TW,425000.0,98.0,0.0418364497947527
2015-07-01,2330.TW,293000.0,141.0,0.04149794118536898
2015-07-01,2347.TW,902000.0,45.25,0.04099821408397908
2015-07-01,2383.TW,687000.0,60.0,0.041404524862898105
2015-07-01,2412.TW,419000.0,98.0,0.041245817562356187
2015-07-01,2451.TW,363000.0,113.0,0.04120262506917073
2015-07-01,2881.TW,672000.0,61.2,0.04131050585447581
2015-07-01,2882.TW,766000.0,52.5,0.040395025894261215
2015-07-01,2891.TW,1700000.0,24.15,0.04123878622625623
2015-07-01,3008.TW,11000.0,3680.0,0.04066121218947393
2015-07-01,3045.TW,401000.0,105.0,0.042293486641249996
2015-07-01,3227.TWO,408000.0,96.4,0.03950726948781218
2015-07-01,3363.TWO,1197000.0,33.5,0.0402790088486119
2015-07-01,3665.TW,248000.0,177.0,0.044092504206253644
2015-07-01,3702.TW,1069000.0,38.65,0.04150180842022396
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041271833505926024
2015-07-01,4938.TW,457000.0,90.9,0.0417272631898862
2015-07-01,6121.TWO,288000.0,143.0,0.04136836370581261
2015-07-01,6239.TW,618000.0,66.4,0.0412188975898592
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04176191763209313
2015-07-02,1216.TW,755000.0,55.0,0.04146704711454754
2015-07-02,1402.TW,1263000.0,32.85,0.041431646589075874
2015-07-02,2317.TW,425000.0,98.0,0.04159187266275509
2015-07-02,2330.TW,293000.0,141.5,0.04140163852728678
2015-07-02,2347.TW,902000.0,45.45,0.040938685534094625
2015-07-02,2383.TW,687000.0,64.9,0.044524074720369684
2015-07-02,2412.TW,419000.0,98.1,0.04104653480774595
2015-07-02,2451.TW,363000.0,113.5,0.041142999991400746
2015-07-02,2881.TW,672000.0,61.8,0.041471640694721576
2015-07-02,2882.TW,766000.0,52.2,0.039929396081507675
2015-07-02,2891.TW,1700000.0,24.35,0.041337228544411686
2015-07-02,3008.TW,11000.0,3705.0,0.04069812173758904
2015-07-02,3045.TW,401000.0,103.0,0.041245356940930934
2015-07-02,3227.TWO,408000.0,97.0,0.03952076716689545
2015-07-02,3363.TWO,1197000.0,32.4,0.03872867416818963
2015-07-02,3665.TW,248000.0,186.0,0.04606362310174229
2015-07-02,3702.TW,1069000.0,38.5,0.04109906139843168
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04075444302494028
2015-07-02,4938.TW,457000.0,91.1,0.04157459680688316
2015-07-02,6121.TWO,288000.0,143.0,0.041126523019037346
2015-07-02,6239.TW,618000.0,66.5,0.041039644437484896
2015-07-02,6505.TW,521000.0,80.0,0.041621830794324896
2015-07-03,1216.TW,755000.0,54.9,0.04158806249105902
2015-07-03,1402.TW,1263000.0,32.6,0.04131144084716019
2015-07-03,2317.TW,425000.0,97.3,0.04149073822751827
2015-07-03,2330.TW,293000.0,142.5,0.04189207539675851
2015-07-03,2347.TW,902000.0,45.55,0.04122344767280426
2015-07-03,2383.TW,687000.0,63.5,0.04377033334880287
2015-07-03,2412.TW,419000.0,98.3,0.04132538731379128
2015-07-03,2451.TW,363000.0,110.5,0.0402455896599504
2015-07-03,2881.TW,672000.0,62.2,0.04193812883692883
2015-07-03,2882.TW,766000.0,52.4,0.0402725795845818
2015-07-03,2891.TW,1700000.0,24.25,0.04136281200482294
2015-07-03,3008.TW,11000.0,3710.0,0.04094642469173618
2015-07-03,3045.TW,401000.0,103.0,0.041441072752824784
2015-07-03,3227.TWO,408000.0,98.2,0.040199536219780084
2015-07-03,3363.TWO,1197000.0,31.5,0.03783154658697031
2015-07-03,3665.TW,248000.0,186.5,0.04640661687924974
2015-07-03,3702.TW,1069000.0,38.0,0.04075779622219326
2015-07-03,4904.TW,553000.0,73.7,0.04089234450818106
2015-07-03,4938.TW,457000.0,92.2,0.04227625540201374
2015-07-03,6121.TWO,288000.0,141.0,0.040743749421269855
2015-07-03,6239.TW,618000.0,65.2,0.040428298406247024
2015-07-03,6505.TW,521000.0,78.4,0.04098294637413704
2015-07-06,1216.TW,755000.0,54.1,0.041369708998917024
2015-07-06,1402.TW,1263000.0,32.8,0.04195806423896723
2015-07-06,2317.TW,425000.0,96.3,0.041452761382604605
2015-07-06,2330.TW,293000.0,140.5,0.04169482869603549
2015-07-06,2347.TW,902000.0,44.85,0.04097389349226937
2015-07-06,2383.TW,687000.0,61.8,0.043001485771588556
2015-07-06,2412.TW,419000.0,98.3,0.04171630077572057
2015-07-06,2451.TW,363000.0,108.0,0.03970714207424424
2015-07-06,2881.TW,672000.0,61.5,0.04185840137854213
2015-07-06,2882.TW,766000.0,51.5,0.039955286391359576
2015-07-06,2891.TW,1700000.0,23.85,0.04106535239772045
2015-07-06,3008.TW,11000.0,3630.0,0.040442459520063576
2015-07-06,3045.TW,401000.0,102.0,0.04142693411694566
2015-07-06,3131.TWO,226000.0,196.0,0.044864492534453695
2015-07-06,3227.TWO,408000.0,94.3,0.03896817842621422
2015-07-06,3363.TWO,1197000.0,30.7,0.03721952061601162
2015-07-06,3665.TW,248000.0,186.5,0.04684559573558679
2015-07-06,4904.TW,553000.0,74.7,0.04183925881693609
2015-07-06,4938.TW,457000.0,93.0,0.04304645559885354
2015-07-06,6121.TWO,288000.0,140.5,0.04098331284798028
2015-07-06,6239.TW,618000.0,65.2,0.04081072594334169
2015-07-06,6505.TW,521000.0,79.0,0.04168723244142992
2015-07-07,1216.TW,755000.0,54.2,0.04138590820448363
2015-07-07,1402.TW,1263000.0,32.7,0.041769315203342886
2015-07-07,2313.TW,2203000.0,19.35,0.04311235219657727
2015-07-07,2317.TW,425000.0,97.3,0.041822310525791384
2015-07-07,2330.TW,293000.0,140.5,0.04163419735832153
2015-07-07,2347.TW,902000.0,44.9,0.04095992290266479
2015-07-07,2383.TW,687000.0,63.7,0.04425908399730681
2015-07-07,2412.TW,419000.0,98.7,0.04182514233691459
2015-07-07,2451.TW,363000.0,105.0,0.03854802891458893
2015-07-07,2881.TW,672000.0,62.0,0.04213734951324762
2015-07-07,2882.TW,766000.0,52.0,0.04028453594978109
2015-07-07,2891.TW,1700000.0,24.2,0.04160739628876265
2015-07-07,3008.TW,11000.0,3450.0,0.03838115433054309
2015-07-07,3045.TW,401000.0,102.0,0.04136669234329047
2015-07-07,3131.TWO,226000.0,202.0,0.04617065764157979
2015-07-07,3227.TWO,408000.0,94.0,0.03878772149894568
2015-07-07,3665.TW,248000.0,187.0,0.046902883089150624
2015-07-07,4904.TW,553000.0,76.0,0.042505484959263894
2015-07-07,4938.TW,457000.0,93.0,0.04298385876686197
2015-07-07,6121.TWO,288000.0,141.5,0.04121498817597607
2015-07-07,6239.TW,618000.0,65.5,0.040938886591463865
2015-07-07,6505.TW,521000.0,77.5,0.040836233438247785
2015-07-08,1216.TW,755000.0,54.0,0.04283588375688615
2015-07-08,1402.TW,1263000.0,31.95,0.042397596072088865
2015-07-08,2313.TW,2203000.0,18.0,0.041663334179434956
2015-07-08,2317.TW,425000.0,94.5,0.0421976007207736
2015-07-08,2330.TW,293000.0,138.0,0.04248285807765353
2015-07-08,2347.TW,902000.0,43.9,0.04160428643189665
2015-07-08,2383.TW,687000.0,60.5,0.04366959172257388
2015-07-08,2412.TW,419000.0,98.0,0.04314267988288592
2015-07-08,2881.TW,672000.0,60.0,0.042363081507913895
2015-07-08,2882.TW,766000.0,50.0,0.04024072474586067
2015-07-08,2891.TW,1700000.0,23.7,0.04233156135798241
2015-07-08,3008.TW,11000.0,3280.0,0.037908233650930885
2015-07-08,3045.TW,401000.0,102.0,0.04297457241658467
2015-07-08,3131.TWO,226000.0,186.5,0.04428475998207001
2015-07-08,3227.TWO,408000.0,86.5,0.03708030437939725
2015-07-08,3665.TW,248000.0,169.0,0.04403575079761129
2015-07-08,4904.TW,553000.0,75.79999999999998,0.04404142442459895
2015-07-08,4938.TW,457000.0,85.9,0.041245482058509926
2015-07-08,4991.TWO,458000.0,83.79999999999998,0.04032519874767704
2015-07-08,6121.TWO,288000.0,135.5,0.041001411030873805
2015-07-08,6239.TW,618000.0,62.6,0.040647124545643926
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04110973527947166
2015-07-09,1216.TW,755000.0,54.0,0.042726842142961366
2015-07-09,1402.TW,1263000.0,31.95,0.04228967014884961
2015-07-09,2313.TW,2203000.0,18.55,0.0428270830664584
2015-07-09,2317.TW,425000.0,93.4,0.04160024525054823
2015-07-09,2330.TW,293000.0,136.5,0.04191412038476008
2015-07-09,2347.TW,902000.0,43.65,0.04126205658340244
2015-07-09,2383.TW,687000.0,61.4,0.04420640446176031
2015-07-09,2412.TW,419000.0,97.7,0.042901124062224905
2015-07-09,2881.TW,672000.0,58.2,0.04098758614049733
2015-07-09,2882.TW,766000.0,49.95,0.04009815099390102
2015-07-09,2891.TW,1700000.0,23.5,0.041867484513399715
2015-07-09,3008.TW,11000.0,3285.0,0.03786937554171962
2015-07-09,3045.TW,401000.0,100.0,0.042024684079782944
