date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995543364.8010907,90370714.8010907,22,,False,0,False,0,False,,,,995543364.8010907,90370714.8010907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001397564.8010907,90370714.8010907,22,,False,0,False,0,False,,,,1001397564.8010907,90370714.8010907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996668214.8010907,90370714.8010907,22,,False,0,False,0,False,,,,996668214.8010907,90370714.8010907,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987328675.7001181,86008775.7001181,22,,False,0,False,0,False,,,,987328675.7001181,86008775.7001181,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988766509.55232,79660859.55231994,22,,False,0,False,0,False,,,,988766509.55232,79660859.55231994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,951772122.4426929,76538472.44269288,22,,False,0,False,0,False,,,,951772122.4426929,76538472.44269288,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,954201105.3282644,69692505.32826439,22,,False,0,False,0,False,,,,954201105.3282644,69692505.32826439,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,965981705.3282644,69692505.32826439,22,,False,0,False,0,False,,,,965981705.3282644,69692505.32826439,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,965768946.9959056,66211546.99590568,22,,False,0,False,0,False,,,,965768946.9959056,66211546.99590568,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964866138.2468128,61858638.24681282,22,,False,0,False,0,False,,,,964866138.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,971416438.2468128,61858638.24681282,22,,False,0,False,0,False,,,,971416438.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,967558438.2468128,61858638.24681282,22,,False,0,False,0,False,,,,967558438.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,964005638.2468128,61858638.24681282,22,,False,0,False,0,False,,,,964005638.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,962640438.2468128,61858638.24681282,22,,False,0,False,0,False,,,,962640438.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,953032038.2468128,61858638.24681282,22,,False,0,False,0,False,,,,953032038.2468128,61858638.24681282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,940913224.969031,58849824.96903096,22,,False,0,False,0,False,,,,940913224.969031,58849824.96903096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,940497794.2467703,57095344.24677021,22,,False,0,False,0,False,,,,940497794.2467703,57095344.24677021,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,922941694.2467703,57095344.24677021,22,,False,0,False,0,False,,,,922941694.2467703,57095344.24677021,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,928311044.2467703,57095344.24677021,22,,False,0,False,0,False,,,,928311044.2467703,57095344.24677021,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,926304320.9457283,53711320.94572825,22,,False,0,False,0,False,,,,926304320.9457283,53711320.94572825,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,930253600.364465,49785262.72446499,22,,False,0,False,0,False,,,,930253600.364465,49785262.72446499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,931005195.076465,49785262.72446499,22,,False,0,False,0,False,,,,931005195.076465,49785262.72446499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,921255977.568465,49785262.72446499,22,,False,0,False,0,False,,,,921255977.568465,49785262.72446499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,920774866.246465,49785262.72446499,22,,False,0,False,0,False,,,,920774866.246465,49785262.72446499,22,0,UNKNOWN,BLOCK_SUBMISSION
