date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000764928.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1000764928.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999535878.6164851,112214628.61648512,22,,False,0,False,0,False,,,,999535878.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1003189508.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1003189508.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005812138.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1005812138.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007235988.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1007235988.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007595068.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1007595068.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005662938.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1005662938.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,995027368.6164851,112214628.61648512,22,,False,0,False,0,False,,,,995027368.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,997900398.6164851,112214628.61648512,22,,False,0,False,0,False,,,,997900398.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,993465928.6164851,112214628.61648512,22,,False,0,False,0,False,,,,993465928.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1009177928.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1009177928.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1009163718.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1009163718.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1005814508.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1005814508.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1022468188.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1022468188.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1020309568.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1020309568.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1024258518.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1024258518.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1013434958.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1013434958.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1020000518.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1020000518.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1029018398.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1029018398.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1042447388.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1042447388.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1028739608.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1028739608.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1046926328.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1046926328.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1042454108.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1042454108.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1027175548.6164851,112214628.61648512,22,,False,0,False,0,False,,,,1027175548.6164851,112214628.61648512,22,0,UNKNOWN,BLOCK_SUBMISSION
