date,symbol,shares,close,weight
2011-07-01,1101.TW,934000.0,44.4,0.04143790296221707
2011-07-01,1216.TW,961000.0,42.1,0.04042717609612039
2011-07-01,1504.TW,1932000.0,20.5,0.03957572739359842
2011-07-01,1802.TW,792000.0,50.7,0.04012370822737738
2011-07-01,2207.TW,370000.0,106.0,0.03919002243036232
2011-07-01,2301.TW,1058000.0,38.2,0.04038470858073818
2011-07-01,2324.TW,1136000.0,35.1,0.03984312285515796
2011-07-01,2347.TW,573000.0,69.8,0.0399648297580651
2011-07-01,2376.TW,1242000.0,32.1,0.03983772698261528
2011-07-01,2382.TW,588000.0,68.2,0.04007094858473783
2011-07-01,2395.TW,409000.0,99.3,0.0405826571642021
2011-07-01,2412.TW,404000.0,101.0,0.04077281170954881
2011-07-01,2610.TW,2051000.0,19.55,0.040066402062502796
2011-07-01,2615.TW,1839000.0,21.8,0.04005955729825884
2011-07-01,2618.TW,1365000.0,29.55,0.04030491961360242
2011-07-01,2880.TW,1793000.0,22.5,0.04031166445428078
2011-07-01,2881.TW,906000.0,45.0,0.040738837697243034
2011-07-01,2885.TW,2010000.0,20.1,0.04037011974015982
2011-07-01,2886.TW,1593000.0,25.95,0.041306753282360234
2011-07-01,2912.TW,240000.0,171.5,0.041128539603103344
2011-07-01,4904.TW,873000.0,47.25,0.04121772138540599
2011-07-01,5903.TWO,283000.0,142.0,0.04015528407410863
2011-07-04,1101.TW,934000.0,44.8,0.04186262934144752
2011-07-04,1216.TW,961000.0,41.8,0.040188452320092126
2011-07-04,1504.TW,1932000.0,20.75,0.040107614801671236
2011-07-04,1802.TW,792000.0,50.9,0.04033151872026771
2011-07-04,2207.TW,370000.0,108.0,0.03997855490221214
2011-07-04,2301.TW,1058000.0,37.6,0.03979927169304106
2011-07-04,2324.TW,1136000.0,34.85,0.03960798291182727
2011-07-04,2347.TW,573000.0,70.0,0.04012862455274597
2011-07-04,2376.TW,1242000.0,32.45,0.040321614123332475
2011-07-04,2382.TW,588000.0,69.4,0.040826148288427205
2011-07-04,2395.TW,409000.0,98.3,0.04022336852544966
2011-07-04,2412.TW,404000.0,101.0,0.04082294680254915
2011-07-04,2610.TW,2051000.0,19.3,0.03960268045084174
2011-07-04,2615.TW,1839000.0,21.45,0.03946486648843484
2011-07-04,2618.TW,1365000.0,28.85,0.03939853570289889
2011-07-04,2880.TW,1793000.0,22.25,0.03991277437206148
2011-07-04,2881.TW,906000.0,45.35,0.04110617825632333
2011-07-04,2885.TW,2010000.0,20.05,0.04031921300892393
2011-07-04,2886.TW,1593000.0,25.85,0.04119817095210057
2011-07-04,2912.TW,240000.0,171.0,0.04105905638605571
2011-07-04,4904.TW,873000.0,47.25,0.0412684035485504
2011-07-04,5903.TWO,283000.0,142.0,0.04020465984234978
2011-07-05,1101.TW,934000.0,45.45,0.04231533487480735
2011-07-05,1216.TW,961000.0,42.7,0.04090423558814089
2011-07-05,1504.TW,1932000.0,20.85,0.040154128062557026
2011-07-05,1802.TW,871200.0000000001,45.4,0.039426728110970255
2011-07-05,2207.TW,370000.0,106.5,0.03927971700416213
2011-07-05,2301.TW,1058000.0,37.75,0.03981251763196887
2011-07-05,2324.TW,1136000.0,34.7,0.0392938718571366
2011-07-05,2347.TW,573000.0,70.2,0.040096711194153534
2011-07-05,2376.TW,1242000.0,32.7,0.04048427505587713
2011-07-05,2382.TW,588000.0,68.6,0.04020855446906451
2011-07-05,2395.TW,409000.0,100.0,0.0407699638490098
2011-07-05,2412.TW,404000.0,102.0,0.04107698460366738
2011-07-05,2610.TW,2051000.0,19.45,0.03976511881091702
2011-07-05,2615.TW,1839000.0,21.55,0.039504450215647684
2011-07-05,2618.TW,1365000.0,28.95,0.0393911117097887
2011-07-05,2880.TW,1793000.0,22.3,0.039856776468029896
2011-07-05,2881.TW,906000.0,45.55,0.04113709288777728
2011-07-05,2885.TW,2010000.0,19.9,0.039871828459573176
2011-07-05,2886.TW,1593000.0,25.95,0.04120692017304924
2011-07-05,2912.TW,240000.0,177.0,0.0423449404475779
2011-07-05,4904.TW,873000.0,47.0,0.04090054735180247
2011-07-05,5903.TWO,283000.0,143.0,0.04034033415661559
2011-07-06,1101.TW,934000.0,45.25,0.042019278130938344
2011-07-06,1216.TW,961000.0,42.2,0.04031985541135258
2011-07-06,1504.TW,1932000.0,20.55,0.039473176426973455
2011-07-06,1802.TW,871200.0000000001,46.05,0.03988693162441265
2011-07-06,2207.TW,370000.0,108.5,0.03991301999518544
2011-07-06,2301.TW,1058000.0,38.0,0.03997167906056633
2011-07-06,2324.TW,1136000.0,35.0,0.039530244738038935
2011-07-06,2347.TW,573000.0,69.5,0.03959337779993193
2011-07-06,2376.TW,1242000.0,32.7,0.0403787133210229
2011-07-06,2382.TW,588000.0,71.0,0.041506756974940884
2011-07-06,2395.TW,409000.0,99.6,0.04050100255902035
2011-07-06,2412.TW,404000.0,103.5,0.04157237559045171
2011-07-06,2610.TW,2051000.0,19.3,0.03935556002977753
2011-07-06,2615.TW,1839000.0,21.4,0.039127187363370904
2011-07-06,2618.TW,1365000.0,28.65,0.038881266688422365
2011-07-06,2880.TW,1793000.0,22.4,0.03993111482552327
2011-07-06,2881.TW,906000.0,46.3,0.04170540242007821
2011-07-06,2885.TW,2010000.0,20.2,0.040367379196525575
2011-07-06,2886.TW,1593000.0,26.0,0.04117866389738674
2011-07-06,2912.TW,240000.0,178.0,0.04247314022155491
2011-07-06,4904.TW,873000.0,47.0,0.04079390019734597
2011-07-06,5903.TWO,283000.0,142.0,0.039953783074517926
2011-07-07,1101.TW,934000.0,45.95,0.04260898189206897
2011-07-07,1216.TW,961000.0,42.35,0.04040597284048822
2011-07-07,1504.TW,1932000.0,20.3,0.038937846188231505
2011-07-07,1802.TW,871200.0000000001,47.05,0.04069548791272124
2011-07-07,2207.TW,370000.0,108.0,0.039672927150754496
2011-07-07,2301.TW,1058000.0,38.0,0.03991517425347682
2011-07-07,2324.TW,1136000.0,35.25,0.039756323694314644
2011-07-07,2347.TW,573000.0,68.4,0.038911635845969746
2011-07-07,2376.TW,1242000.0,32.75,0.04038328699500787
2011-07-07,2382.TW,588000.0,69.4,0.04051404086151824
2011-07-07,2395.TW,409000.0,100.0,0.0406061741858323
2011-07-07,2412.TW,404000.0,103.0,0.04131305917410401
2011-07-07,2610.TW,2051000.0,19.35,0.03940173946178481
2011-07-07,2615.TW,1839000.0,21.6,0.03943703407039866
2011-07-07,2618.TW,1365000.0,28.85,0.03909734207779029
2011-07-07,2880.TW,1793000.0,22.35,0.03978566140695991
2011-07-07,2881.TW,906000.0,46.8,0.04209619243077355
2011-07-07,2885.TW,2010000.0,20.45,0.040809205056761465
2011-07-07,2886.TW,1593000.0,26.0,0.041120452871119866
2011-07-07,2912.TW,240000.0,176.0,0.041936547618815566
2011-07-07,4904.TW,873000.0,47.8,0.04142961577188926
2011-07-07,5903.TWO,283000.0,141.5,0.039756820102312025
2011-07-08,1101.TW,934000.0,45.4,0.042083969365018625
2011-07-08,1216.TW,961000.0,44.95,0.04287133923681578
2011-07-08,1504.TW,1932000.0,20.2,0.03873222608521359
2011-07-08,1802.TW,871200.0000000001,47.95,0.04145915487395087
2011-07-08,2207.TW,370000.0,110.0,0.04039321079239164
2011-07-08,2301.TW,1058000.0,38.0,0.03990094955030254
2011-07-08,2324.TW,1136000.0,35.15,0.039629411897408234
2011-07-08,2347.TW,573000.0,69.2,0.03935271344116944
2011-07-08,2376.TW,1242000.0,29.85,0.036794245183142255
2011-07-08,2382.TW,588000.0,69.6,0.040616316290822345
2011-07-08,2395.TW,409000.0,100.0,0.040591703228717885
2011-07-08,2412.TW,404000.0,103.5,0.041498813662728846
2011-07-08,2610.TW,2051000.0,19.1,0.03887881274944052
2011-07-08,2615.TW,1839000.0,21.65,0.039514236661229926
2011-07-08,2618.TW,1365000.0,28.7,0.03888020219649481
2011-07-08,2880.TW,1793000.0,22.4,0.03986045709329199
2011-07-08,2881.TW,906000.0,45.9,0.04127193680800794
2011-07-08,2885.TW,2010000.0,20.3,0.040495434397099656
2011-07-08,2886.TW,1593000.0,26.15,0.04134294747710366
2011-07-08,2912.TW,240000.0,177.0,0.042159793475695255
2011-07-08,4904.TW,873000.0,48.15,0.04171809818176027
2011-07-08,5903.TWO,283000.0,144.5,0.04058525222453729
2011-07-11,1101.TW,934000.0,45.2,0.04197907507467529
2011-07-11,1216.TW,961000.0,44.55,0.04257147037644468
2011-07-11,1504.TW,1932000.0,20.25,0.03890269641816816
2011-07-11,1802.TW,871200.0000000001,47.95,0.041538808278516824
2011-07-11,2207.TW,370000.0,110.5,0.040654774507497
2011-07-11,2301.TW,1058000.0,38.0,0.03997760925276775
2011-07-11,2324.TW,1136000.0,34.95,0.03947962928277009
2011-07-11,2347.TW,573000.0,69.9,0.03982716123068179
2011-07-11,2376.TW,1242000.0,29.55,0.03649443425894822
2011-07-11,2382.TW,588000.0,68.1,0.039817316978080004
2011-07-11,2395.TW,449900.00000000006,90.8,0.040620886413692055
2011-07-11,2412.TW,404000.0,102.0,0.0409759556782423
2011-07-11,2610.TW,2051000.0,18.95,0.03864759106412882
2011-07-11,2615.TW,1839000.0,21.7,0.03968158561644925
2011-07-11,2618.TW,1365000.0,28.6,0.038819169426395385
2011-07-11,2880.TW,1793000.0,22.4,0.03993703899962098
2011-07-11,2881.TW,906000.0,46.55,0.04193681439431407
2011-07-11,2885.TW,2010000.0,20.4,0.04077310441250843
