total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09333478657873462,0.11982995800207785,0.22714565866338884,-4.410178769036919,-0.09333478657873462,0.11982995800207785,0.22714565866338884,-4.410178769036919,5297172.340350255,3175730.1830445426,2121442.157305713,2.3044878572561984,0.0,24.136269936606972,46,6,118,24,2010-01-04,2010-02-04,906665213.4212654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5297172.340350255,906665213.4212654,0,0,0,0,0,0,0.19990801346052275,0.09006740623341082,0.8665003524460445,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.09333478657873462,,0.11982995800207785,2.228582584592661,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_de760216f1a7,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.036856967966798715,0.03280339765750795,0.11701165885187939,3.3062688397117492,0.036856967966798715,0.03280339765750795,0.11701165885187939,3.3062688397117492,5922520.554577557,3511905.348782217,2410615.2057953402,2.483133044523575,0.0,1.7367352319628124,35,3,138,24,2010-11-01,2010-12-02,1036856967.9667988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5922520.554577557,1036856967.9667988,0,0,0,0,0,0,0.19995800013045278,0.08594571309858538,0.867313071990244,22,30,True,0,0,0,COMPLETE,True,PASS,,0.036856967966798715,,0.03280339765750795,2.464494981601556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_de760216f1a7,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0697301325748314,0.12319116186810652,0.28519960401250316,-2.5195579040158407,-0.0697301325748314,0.1176625520406358,0.2813615646578332,-2.5576770571702276,6154803.543962315,3590235.087001081,2564568.456961234,2.6473066491891926,0.0,19.16680609554513,55,20,171,24,2011-08-01,2011-09-01,930269867.4251686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6154803.543962315,930269867.4251686,0,0,0,0,0,0,0.20690512671737618,0.08430450669663596,0.8603151135374874,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0697301325748314,,0.1176625520406358,2.5194632189481267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_de760216f1a7,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012846404329168948,0.04026603865890788,0.16808401277623877,0.8781042684215454,0.012846404329168948,0.04026603865890788,0.16388964124495212,0.896552207393283,6797134.9581309855,3934151.383943652,2862983.5741873328,2.792006646061933,0.0,14.849673202614385,78,19,168,24,2012-06-01,2012-07-04,1012846404.3291689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6797134.9581309855,1012846404.3291689,0,0,0,0,0,0,0.2023024532800637,0.09599999177436823,0.8594669773719683,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012846404329168948,,0.04026603865890788,2.7608079887323878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_de760216f1a7,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03846244874890803,0.022295302286579277,0.11077890537307565,3.633166341590133,0.03846244874890803,0.022295302286579277,0.11077890537307565,3.633166341590133,4775043.429311532,2949689.423052083,1825354.0062594484,2.065894206381431,0.0,12.686802354131089,60,13,114,24,2013-04-01,2013-05-07,1038462448.748908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4775043.429311532,1038462448.748908,0,0,0,0,0,0,0.1985598065263879,0.09082158002252808,0.8723102870297411,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03846244874890803,,0.022295302286579277,2.069957489861111,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_de760216f1a7,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.025890122640204183,0.027420370143847794,0.10480251593420532,2.6125199101758847,0.025890122640204183,0.027420370143847794,0.10480251593420532,2.6125199101758847,6054923.0201509455,3525135.383679094,2529787.6364718513,2.4698020858371286,0.0,33.16703774585801,67,13,134,24,2014-01-02,2014-02-12,1025890122.6402042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6054923.0201509455,1025890122.6402042,0,0,0,0,0,0,0.20324059378275106,0.0901852377823225,0.8636737207692766,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025890122640204183,,0.027420370143847794,2.473779216616908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_de760216f1a7,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05289123158476028,0.020148325080744933,0.13332120609789136,4.126995580895322,0.05289123158476028,0.020148325080744933,0.13332120609789136,4.126995580895322,5066240.336618079,3127728.611366761,1938511.7252513175,2.1837641938665415,0.0,2.4431585047856643,44,5,135,24,2014-11-03,2014-12-04,1052891231.5847603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5066240.336618079,1052891231.5847603,0,0,0,0,0,0,0.19731671576490697,0.08270563495498423,0.8695969413202883,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05289123158476028,,0.020148325080744933,2.194897271134569,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_de760216f1a7,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_de760216f1a7,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.026065098301292,0.038958226422333264,0.15066866621103298,1.8670973974583995,0.026065098301292,0.037421299436052435,0.15252119992887028,1.8461383503794895,4364015.673380993,2773775.115056403,1590240.5583245908,1.92809685289021,0.0,42.19481557611054,59,13,92,24,2016-06-01,2016-07-06,1026065098.3012921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4364015.673380993,1026065098.3012921,0,0,0,0,0,0,0.1974335725687386,0.09321063725457947,0.8757139239524353,26,30,True,0,0,0,COMPLETE,True,PASS,,0.026065098301292,,0.037421299436052435,1.9465088526711598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_de760216f1a7,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04536588923441287,0.050923573821597956,0.16316462678314908,-2.9064190635214056,-0.04536588923441287,0.050923573821597956,0.16316462678314908,-2.9064190635214056,6176380.852423754,3598040.359790973,2578340.49263278,2.5628761743698623,0.0,2.7982646420824295,40,6,158,24,2017-04-05,2017-05-09,954634110.7655871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6176380.852423754,954634110.7655871,0,0,0,0,0,0,0.20452635715984036,0.08746481646808421,0.8634407034959709,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04536588923441287,,0.050923573821597956,2.5249406033620865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_de760216f1a7,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
