date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003062500.4687319,76403400.46873188,22,,False,0,False,0,False,,,,1003062500.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986839700.4687319,76403400.46873188,22,,False,0,False,0,False,,,,986839700.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962109700.4687319,76403400.46873188,22,,False,0,False,0,False,,,,962109700.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973254500.4687319,76403400.46873188,22,,False,0,False,0,False,,,,973254500.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949678350.4687319,76403400.46873188,22,,False,0,False,0,False,,,,949678350.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,963047850.4687319,76403400.46873188,22,,False,0,False,0,False,,,,963047850.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,976361350.4687319,76403400.46873188,22,,False,0,False,0,False,,,,976361350.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,983225700.4687319,76403400.46873188,22,,False,0,False,0,False,,,,983225700.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,986696150.4687319,76403400.46873188,22,,False,0,False,0,False,,,,986696150.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,987704800.4687319,76403400.46873188,22,,False,0,False,0,False,,,,987704800.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,970625950.4687319,76403400.46873188,22,,False,0,False,0,False,,,,970625950.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980642550.4687319,76403400.46873188,22,,False,0,False,0,False,,,,980642550.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,986171100.4687319,76403400.46873188,22,,False,0,False,0,False,,,,986171100.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,981967050.4687319,76403400.46873188,22,,False,0,False,0,False,,,,981967050.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,973566300.4687319,76403400.46873188,22,,False,0,False,0,False,,,,973566300.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,970529900.4687319,76403400.46873188,22,,False,0,False,0,False,,,,970529900.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984514650.4687319,76403400.46873188,22,,False,0,False,0,False,,,,984514650.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,991813850.4687319,76403400.46873188,22,,False,0,False,0,False,,,,991813850.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,991578600.4687319,76403400.46873188,22,,False,0,False,0,False,,,,991578600.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1000170600.4687319,76403400.46873188,22,,False,0,False,0,False,,,,1000170600.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,998304500.4687319,76403400.46873188,22,,False,0,False,0,False,,,,998304500.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,991621450.4687319,76403400.46873188,22,,False,0,False,0,False,,,,991621450.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,956120400.4687319,76403400.46873188,22,,False,0,False,0,False,,,,956120400.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,921068900.4687319,76403400.46873188,22,,False,0,False,0,False,,,,921068900.4687319,76403400.46873188,22,0,UNKNOWN,BLOCK_SUBMISSION
