date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999965518.8220618,91440818.82206175,22,,False,0,False,0,False,,,,999965518.8220618,91440818.82206175,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,991136602.9564524,94829252.95645231,22,,False,0,False,0,False,,,,991136602.9564524,94829252.95645231,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,996496502.9564524,94829252.95645231,22,,False,0,False,0,False,,,,996496502.9564524,94829252.95645231,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1003495978.6544111,90367828.65441103,22,,False,0,False,0,False,,,,1003495978.6544111,90367828.65441103,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005803498.1913073,85996398.1913073,22,,False,0,False,0,False,,,,1005803498.1913073,85996398.1913073,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001353790.7222285,37615340.722228564,22,,False,0,False,0,False,,,,1001353790.7222285,37615340.722228564,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1004726854.1229341,59708254.12293415,22,,False,0,False,0,False,,,,1004726854.1229341,59708254.12293415,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1003261877.7004083,10889077.700408362,22,,False,0,False,0,False,,,,1003261877.7004083,10889077.700408362,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1003169829.4007094,48898129.40070945,22,,False,0,False,0,False,,,,1003169829.4007094,48898129.40070945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,988001233.7950401,67997083.79504007,22,,False,0,False,0,False,,,,988001233.7950401,67997083.79504007,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,978304381.1081324,18430981.108132362,22,,False,0,False,0,False,,,,978304381.1081324,18430981.108132362,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,995128633.5729754,60869033.5729754,22,,False,0,False,0,False,,,,995128633.5729754,60869033.5729754,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992812233.5729754,60869033.5729754,22,,False,0,False,0,False,,,,992812233.5729754,60869033.5729754,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1001040586.8048981,77977136.80489817,22,,False,0,False,0,False,,,,1001040586.8048981,77977136.80489817,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1002698144.999692,73219244.99969192,22,,False,0,False,0,False,,,,1002698144.999692,73219244.99969192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1006743099.3681234,36210949.36812345,22,,False,0,False,0,False,,,,1006743099.3681234,36210949.36812345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1012433864.1360604,58398414.13606036,22,,False,0,False,0,False,,,,1012433864.1360604,58398414.13606036,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1011420837.3041415,40842987.304141566,22,,False,0,False,0,False,,,,1011420837.3041415,40842987.304141566,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1003000381.8674294,21578931.867429376,22,,False,0,False,0,False,,,,1003000381.8674294,21578931.867429376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,998891460.6010045,36715010.601004526,22,,False,0,False,0,False,,,,998891460.6010045,36715010.601004526,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,994655700.1182218,14327590.11822179,22,,False,0,False,0,False,,,,994655700.1182218,14327590.11822179,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,995270590.1182218,14327590.11822179,22,,False,0,False,0,False,,,,995270590.1182218,14327590.11822179,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1007150190.1182218,14327590.11822179,22,,False,0,False,0,False,,,,1007150190.1182218,14327590.11822179,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003147959.688906,41478359.688905954,22,,False,0,False,0,False,,,,1003147959.688906,41478359.688905954,22,0,UNKNOWN,BLOCK_SUBMISSION
