date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,999965518.8220618,999965518.8220618,91440818.82206175,0.09144397191792883,22,0.0,0,1292854.5154939827,0.0,1292854.5154939827,907266326.6624439,0.9072663266624439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,991136602.9564524,991136602.9564524,94829252.95645231,0.09567727866530909,22,0.0,0,156293.35846751014,170091.55327183713,326384.91173934727,109679549.80176151,0.10968333181224259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,996496502.9564524,996496502.9564524,94829252.95645231,0.0951626550370307,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1003495978.6544111,1003495978.6544111,90367828.65441103,0.09005300527022077,22,0.0,0,156018.53432985948,158008.94089647176,314027.47522633127,109486690.75779612,0.10987162567351305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1005803498.1913073,1005803498.1913073,85996398.1913073,0.08550019794716451,22,0.0,0,172327.10853092017,175361.34333147504,347688.4518623952,120931304.23222467,0.12051000383118785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1001353790.7222285,1001353790.7222285,37615340.722228564,0.037564486269232,22,0.0,0,112252.59448192685,45826.157695096714,158078.75217702356,78773750.51363286,0.07831922503281036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1004726854.1229341,1004726854.1229341,59708254.12293415,0.05942734970994266,22,0.0,0,130611.0662337709,171077.23543120944,301688.30166498036,91656888.58510238,0.09153297209669986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1003261877.7004083,1003261877.7004083,10889077.700408362,0.010853674342104358,22,0.0,0,85391.16820675219,16809.977302108502,102201.14550886069,59923626.811755925,0.05964170915294748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,1003169829.4007094,1003169829.4007094,48898129.40070945,0.04874362043954317,22,0.0,0,82491.12523656932,144186.35718099304,226677.48241756237,57888508.937943384,0.05770029762381733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,988001233.7950401,988001233.7950401,67997083.79504007,0.06882287336206505,22,0.0,0,152112.33116656574,189278.76156381858,341391.0927303843,106745495.55548471,0.10640819971554981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,978304381.1081324,978304381.1081324,18430981.108132362,0.018839720504221252,22,0.0,0,106882.3391069833,38376.45954338591,145258.79865036922,75005150.2505146,0.075916049175779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,995128633.5729754,995128633.5729754,60869033.5729754,0.06116700044538685,22,0.0,0,108634.583756479,178439.88382651168,287074.46758299065,76234795.61858174,0.07792543618401264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,992812233.5729754,992812233.5729754,60869033.5729754,0.061309713473128045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
