date,symbol,shares,close,weight
2015-01-05,2313.TW,3043000.0,18.15,0.055232354476642646
2015-01-05,2317.TW,955000.0,87.2,0.08327887155358854
2015-01-05,2360.TW,887000.0,81.79999999999998,0.07255910192330443
2015-01-05,2368.TW,270000.0,18.6,0.005022173170446727
2015-01-05,2379.TW,272000.0,106.0,0.02883299419560335
2015-01-05,2454.TW,119000.0,462.0,0.05497989577156912
2015-01-05,2882.TW,204000.0,46.4,0.00946592639629242
2015-01-05,2886.TW,1668000.0,24.1,0.04020018614977178
2015-01-05,2887.TW,7331000.0,12.85,0.09420659835448082
2015-01-05,3105.TWO,1781000.0,31.25,0.055658169159234494
2015-01-05,3231.TW,428000.0,28.75,0.012305424305525085
2015-01-05,3443.TW,251000.0,93.1,0.023368905787398676
2015-01-05,3491.TWO,547000.0,63.7,0.0348451015001451
2015-01-05,3665.TW,630000.0,108.0,0.06804234618024597
2015-01-05,4958.TW,540000.0,85.4,0.046117590188833386
2015-01-05,4966.TWO,56000.0,295.0,0.0165205696487017
2015-01-05,5274.TWO,104000.0,279.0,0.029017000540358866
2015-01-05,6023.TWO,997000.0,34.9,0.034796499824302066
2015-01-05,6187.TWO,1201000.0,42.25,0.050743999712883396
2015-01-05,6415.TW,173000.0,256.5,0.04437603013779137
2015-01-05,8210.TW,266000.0,55.0,0.014630504477028199
2015-01-05,8932.TWO,3241000.0,10.6,0.034355784627922964
2015-01-06,1785.TWO,2108000.0,25.15,0.053490305818449706
2015-01-06,2313.TW,3043000.0,17.75,0.05449627209698882
2015-01-06,2317.TW,955000.0,84.5,0.08141915025566421
2015-01-06,2360.TW,887000.0,83.0,0.07427936752653125
2015-01-06,2368.TW,270000.0,17.8,0.004848978421000926
2015-01-06,2379.TW,272000.0,106.5,0.02922705095704428
2015-01-06,2454.TW,119000.0,458.0,0.05498939282176289
2015-01-06,2882.TW,204000.0,44.95,0.009251802398022117
2015-01-06,2886.TW,1668000.0,23.8,0.04005340926930153
2015-01-06,2887.TW,7331000.0,12.55,0.09282681088112572
2015-01-06,3231.TW,428000.0,28.1,0.01213435157588305
2015-01-06,3443.TW,251000.0,90.8,0.02299461036149561
2015-01-06,3491.TWO,547000.0,62.4,0.03443803800423229
2015-01-06,3665.TW,630000.0,108.5,0.06896627548221354
2015-01-06,4958.TW,540000.0,83.29999999999998,0.04538425870442439
2015-01-06,4966.TWO,56000.0,280.5,0.01584847129360852
2015-01-06,5274.TWO,104000.0,280.0,0.029380410241270694
2015-01-06,6023.TWO,997000.0,34.65,0.034854983558222856
2015-01-06,6187.TWO,1201000.0,41.9,0.0507719116112706
2015-01-06,6415.TW,173000.0,257.0,0.044858599578885175
2015-01-06,8210.TW,266000.0,54.0,0.014492452359396026
2015-01-06,8932.TWO,3241000.0,10.8,0.03531581811789663
2015-01-07,1785.TWO,2108000.0,25.1,0.05309682456789539
2015-01-07,2313.TW,3043000.0,17.8,0.054355835509005364
2015-01-07,2317.TW,955000.0,85.2,0.08165206777805999
2015-01-07,2360.TW,887000.0,81.79999999999998,0.07281169556013059
2015-01-07,2368.TW,270000.0,18.25,0.004944824176884578
2015-01-07,2379.TW,272000.0,105.5,0.028796889818341928
2015-01-07,2454.TW,119000.0,486.5,0.05809704281775085
2015-01-07,2882.TW,204000.0,45.0,0.00921227517885346
2015-01-07,2886.TW,1668000.0,23.7,0.03967058577999602
2015-01-07,2887.TW,7331000.0,12.6,0.09269535791239668
2015-01-07,3231.TW,428000.0,28.3,0.01215498495385018
2015-01-07,3443.TW,251000.0,90.1,0.022694610500793997
2015-01-07,3491.TWO,547000.0,62.3,0.03419791228458454
2015-01-07,3665.TW,630000.0,109.0,0.06891143099475677
2015-01-07,4958.TW,540000.0,84.5,0.04579042662430102
2015-01-07,4966.TWO,56000.0,285.0,0.016016112402451113
2015-01-07,5274.TWO,104000.0,279.0,0.0291180148790427
2015-01-07,6023.TWO,997000.0,34.85,0.03486760856351786
2015-01-07,6187.TWO,1201000.0,43.7,0.05266822296344133
2015-01-07,6415.TW,173000.0,253.0,0.043922883693163085
2015-01-07,8210.TW,266000.0,53.8,0.014361114120864498
2015-01-07,8932.TWO,3241000.0,10.7,0.03480062388288731
2015-01-08,1785.TWO,2108000.0,25.2,0.05293653500358897
2015-01-08,2313.TW,3043000.0,17.9,0.0542799384936634
2015-01-08,2317.TW,955000.0,86.9,0.08270038123249952
2015-01-08,2360.TW,887000.0,81.79999999999998,0.07230382736290704
2015-01-08,2368.TW,270000.0,19.5,0.005246657796337006
2015-01-08,2379.TW,272000.0,106.0,0.02873155509667399
2015-01-08,2454.TW,119000.0,485.0,0.057513932519580306
2015-01-08,2882.TW,204000.0,45.55,0.009259827839529484
2015-01-08,2886.TW,1668000.0,23.8,0.03956009873924122
2015-01-08,2887.TW,7331000.0,12.75,0.09314461840229232
2015-01-08,3231.TW,428000.0,28.95,0.012347433635573278
2015-01-08,3293.TWO,397000.0,144.5,0.057166646623659424
2015-01-08,3443.TW,251000.0,90.9,0.02273641398204093
2015-01-08,3491.TWO,547000.0,62.4,0.03401388817299369
2015-01-08,3665.TW,630000.0,111.0,0.06968637791032228
2015-01-08,4958.TW,540000.0,85.59999999999998,0.046062964858097195
2015-01-08,4966.TWO,56000.0,285.0,0.015904398562115597
2015-01-08,5274.TWO,104000.0,278.5,0.028863095235157656
2015-01-08,6023.TWO,997000.0,35.6,0.03536954881233592
2015-01-08,6415.TW,173000.0,251.5,0.043357921631476726
2015-01-08,8210.TW,266000.0,54.8,0.014526017353398913
2015-01-08,8932.TWO,3241000.0,10.6,0.034234915466294265
2015-01-09,1785.TWO,2108000.0,25.25,0.05291987957460458
2015-01-09,2313.TW,3043000.0,18.25,0.0552143138295559
2015-01-09,2317.TW,955000.0,86.5,0.08213085373887591
2015-01-09,2360.TW,887000.0,83.4,0.07354895875091652
2015-01-09,2368.TW,270000.0,19.3,0.005180932467793873
2015-01-09,2379.TW,272000.0,101.0,0.027313486232053978
2015-01-09,2882.TW,204000.0,45.75,0.009279148478587644
2015-01-09,2886.TW,1668000.0,23.8,0.03946933975810176
2015-01-09,2887.TW,7331000.0,12.85,0.09365979554595086
2015-01-09,3231.TW,428000.0,29.1,0.012382935655321269
2015-01-09,3293.TWO,397000.0,144.5,0.05703549461018945
2015-01-09,3443.TW,251000.0,90.1,0.02248461060303305
2015-01-09,3491.TWO,547000.0,62.7,0.034099006477581975
2015-01-09,3653.TW,815000.0,76.5,0.06198775418072894
2015-01-09,3665.TW,630000.0,111.0,0.06952650306521312
2015-01-09,4958.TW,540000.0,86.2,0.04627941748433491
2015-01-09,4966.TWO,56000.0,281.0,0.01564520309215206
2015-01-09,5274.TWO,104000.0,273.0,0.02822817782107151
2015-01-09,6023.TWO,997000.0,35.75,0.03543709090701594
2015-01-09,6415.TW,173000.0,251.5,0.04325844966560689
2015-01-09,8210.TW,266000.0,57.1,0.015100961596686628
2015-01-09,8932.TWO,3241000.0,10.65,0.03431748851745872
2015-01-12,1785.TWO,2108000.0,27.0,0.05683905181898719
2015-01-12,2313.TW,3043000.0,17.95,0.05454800341905519
2015-01-12,2317.TW,955000.0,85.7,0.08173285082485203
2015-01-12,2360.TW,887000.0,82.29999999999998,0.07290140675190185
2015-01-12,2368.TW,270000.0,18.9,0.005096100945820009
2015-01-12,2379.TW,272000.0,102.0,0.027706491209255404
2015-01-12,2451.TW,642000.0,98.9,0.06340795889353448
2015-01-12,2882.TW,204000.0,45.25,0.009218520053079464
2015-01-12,2886.TW,1668000.0,23.7,0.039478154840246575
2015-01-12,2887.TW,7331000.0,12.7,0.0929778274797849
2015-01-12,3231.TW,428000.0,28.8,0.012309735194700324
2015-01-12,3293.TWO,397000.0,141.5,0.056099552945700945
2015-01-12,3443.TW,251000.0,89.0,0.02230879855549151
