signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2313.TW,3043000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3043000.0,0.054326475,0.0
2014-12-31,2317.TW,955000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.08398845,0.0
2014-12-31,2360.TW,887000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.07286374999999998,0.0
2014-12-31,2368.TW,270000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.00484195,0.0
2014-12-31,2379.TW,272000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.028885,0.0
2014-12-31,2454.TW,119000,1000000000.0,462.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.055209,0.0
2014-12-31,2882.TW,204000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.009601275,0.0
2014-12-31,2886.TW,1668000,1000000000.0,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,1668000.0,0.040794825,0.0
2014-12-31,2887.TW,7331000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7331000.0,0.095676075,0.0
2014-12-31,3105.TWO,1781000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.0527324,0.0
2014-12-31,3231.TW,428000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.01229795,0.0
2014-12-31,3443.TW,251000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.02331405,0.0
2014-12-31,3491.TWO,547000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.035259,0.0
2014-12-31,3665.TW,630000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.068094,0.0
2014-12-31,4958.TW,540000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0459425,0.0
2014-12-31,4966.TWO,56000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.0166675,0.0
2014-12-31,5274.TWO,104000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.02837175,0.0
