date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,2313.TW,2313.TW,3043000,18.041380444460863,54899920.69249441,78232.38698680453,0.0,0.0,0.4974271264355791,6117479.0
2015-01-05,2014-12-31,2317.TW,2317.TW,955000,87.14298688458652,83221552.47478013,118590.71227656168,0.0,0.0,0.03764424743473177,25369082.0
2015-01-05,2014-12-31,2360.TW,2360.TW,887000,81.38342973405028,72187102.1741026,102866.62059809621,0.0,0.0,2.578113646272344,344050.0
2015-01-05,2014-12-31,2368.TW,2368.TW,270000,18.19347249783588,4912237.5744156875,6999.938543542355,0.0,0.0,0.019053125972282783,14170903.0
2015-01-05,2014-12-31,2379.TW,2379.TW,272000,105.23386839974404,28623612.20473038,40788.64739174079,0.0,0.0,0.20622245944544354,1318964.0
2015-01-05,2014-12-31,2454.TW,2454.TW,119000,462.9097054858706,55086254.952818595,78497.9133077665,0.0,0.0,0.04794284890106127,2482122.0
2015-01-05,2014-12-31,2882.TW,2882.TW,204000,46.38384375250779,9462304.125511589,13483.783378854014,0.0,0.0,0.013128181049972614,15539091.0
2015-01-05,2014-12-31,2886.TW,2886.TW,1668000,24.163596646102462,40304879.20569891,57434.45286812095,0.0,0.0,0.12497210042811935,13346979.0
2015-01-05,2014-12-31,2887.TW,2887.TW,7331000,12.92607339018825,94761044.02347006,135034.48773344484,0.0,0.0,0.36459359079181114,20107320.0
2015-01-05,2014-12-31,3105.TWO,3105.TWO,1781000,30.912848885928042,55055783.86583784,78454.49200881892,0.0,0.0,0.08179835121897226,21773055.0
2015-01-05,2014-12-31,3231.TW,3231.TW,428000,28.798372566329984,12325703.458389234,17564.127428204658,0.0,0.0,0.05118543310410711,8361754.0
2015-01-05,2014-12-31,3443.TW,3443.TW,251000,92.61548320943348,23246486.2855678,33126.24295693412,0.0,0.0,0.6702341280013672,374496.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,547000,63.72793296089385,34859179.32960894,49674.33054469274,0.0,0.0,3.0558659217877095,179000.0
2015-01-05,2014-12-31,3665.TW,3665.TW,630000,107.87126558446319,67958897.31821181,96841.42867845183,0.0,0.0,1.1264261359471188,559291.0
2015-01-05,2014-12-31,4958.TW,4958.TW,540000,85.00268892024317,45901452.01693131,65409.56912412712,0.0,0.0,0.3720258599308859,1451512.0
