date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,706000,43.73234337900023,30875034.42557416,43996.92405644318,0.0,0.0,0.027258209450691483,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,727000,41.92681771250419,30480796.476990547,43435.13497971153,0.0,0.0,0.07726410667760622,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1462000,20.626966984710553,30156625.73164683,42973.19166759673,0.0,0.0,0.10664682539682539,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,599000,50.368896927877806,30170969.259798806,42993.631195213304,0.0,0.0,0.09553432074459992,6269998.0
2011-07-01,2011-06-30,2002.TW,2002.TW,875000,34.737825371590525,30395597.20014171,43313.726010201935,0.0,0.0,0.03526970460957304,24808827.0
2011-07-01,2011-06-30,2207.TW,2207.TW,280000,106.12486148568456,29714961.215991676,42343.81973278814,0.0,0.0,0.3339850016878171,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,800000,38.08397081840504,30467176.654724035,43415.726732981755,0.0,0.0,0.20166265820120438,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,859000,35.137305170692706,30182945.141625036,43010.69682681568,0.0,0.0,0.12142156237746529,7074526.0
2011-07-01,2011-06-30,2330.TW,2330.TW,418000,72.54324314067868,30323075.63280369,43210.38277674526,0.0,0.0,0.009970229800201126,41924811.0
2011-07-01,2011-06-30,2347.TW,2347.TW,434000,69.7255987088433,30260909.83963799,43121.79652148414,0.0,0.0,0.1112005897218371,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,940000,32.13482899180262,30206739.252294462,43044.60343451961,0.0,0.0,0.30599376684186436,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,444000,68.63352816195489,30473286.503907967,43424.43326806885,0.0,0.0,0.03942149838984488,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,309000,99.00027032678177,30591083.53097557,43592.29403164019,0.0,0.0,0.46149710257482524,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,306000,100.20853282323455,30663811.043909773,43695.93073757143,0.0,0.0,0.010046657531212519,30457891.0
2011-07-01,2011-06-30,2451.TW,2451.TW,358000,83.42362064454682,29865656.19074776,42558.56007181556,0.0,0.0,0.5261966564464969,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1552000,19.618283907986363,30447576.625194836,43387.79669090264,0.0,0.0,0.05953628598531172,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1391000,21.825873438193316,30359789.9525269,43262.700682350835,0.0,0.0,1.1915387896844092,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1032000,29.502535343940057,30446616.474946138,43386.428476798246,0.0,0.0,0.03968474774786172,26004953.0
2011-07-01,2011-06-30,2880.TW,2880.TW,1358000,22.4401068462169,30473665.09716255,43424.97276345663,0.0,0.0,0.15581070674267966,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,685000,44.849865483839864,30722157.856430307,43779.07494541319,0.0,0.0,0.01875906100301495,36515687.0
2011-07-01,2011-06-30,2883.TW,2883.TW,2599000,11.646200914248636,30268476.176132206,43132.57855098839,0.0,0.0,0.08320548107382644,31235923.0
2011-07-01,2011-06-30,2885.TW,2885.TW,1521000,20.10841911291411,30584905.47074236,43583.49029580787,0.0,0.0,0.04023997523270532,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1205000,25.725619499520473,30999371.49692217,44174.10438311409,0.0,0.0,0.018227814983109623,66107759.0
2011-07-01,2011-06-30,2891.TW,2891.TW,1210000,25.482394742183757,30833697.638042346,43938.01913421034,0.0,0.0,0.023355753054720176,51807364.0
2011-07-01,2011-06-30,2912.TW,2912.TW,181000,170.44842817171747,30851165.499080863,43962.91083619023,0.0,0.0,0.04449428678608179,4067938.0
2011-07-01,2011-06-30,3045.TW,3045.TW,389000,77.17646945839373,30021646.61931516,42780.8464325241,0.0,0.0,0.03773556718837139,10308577.0
2011-07-01,2011-06-30,4904.TW,4904.TW,660000,46.88044197491088,30941091.70344118,44091.05567740368,0.0,0.0,0.09683294644169732,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,319000,95.33752804127057,30412671.445165314,43338.056809360576,0.0,0.0,0.04107997846842508,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,214000,142.1264976041734,30415070.48729311,43341.47544439268,0.0,0.0,0.3638799808197842,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,679000,44.4021055002403,30149029.634663165,42962.36722939501,0.0,0.0,0.20069554751459698,3383234.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,-319000,95.16128151053384,30356448.801860295,43257.93954265092,91069.34640558089,0.0,0.05040042266837217,6329312.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,124000,260.91248880322144,32353148.611599457,46103.23677152923,0.0,0.0,0.03212960460634886,3859369.0
