date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000726822.9917755,85943722.99177548,30,,False,0,False,0,False,,,,1000726822.9917755,85943722.99177548,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998176872.9917755,85943722.99177548,30,,False,0,False,0,False,,,,998176872.9917755,85943722.99177548,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000477502.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1000477502.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003563337.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1003563337.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004913337.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1004913337.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004064397.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1004064397.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1001831917.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1001831917.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988508657.6593165,83766592.65931655,30,,False,0,False,0,False,,,,988508657.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,991355047.6593165,83766592.65931655,30,,False,0,False,0,False,,,,991355047.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,987140052.6593165,83766592.65931655,30,,False,0,False,0,False,,,,987140052.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1000930532.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1000930532.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1000710922.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1000710922.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995060812.6593165,83766592.65931655,30,,False,0,False,0,False,,,,995060812.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1012408260.1593165,83766592.65931655,30,,False,0,False,0,False,,,,1012408260.1593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1010361992.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1010361992.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1012655810.1593165,83766592.65931655,30,,False,0,False,0,False,,,,1012655810.1593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001182992.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1001182992.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1009799510.1593165,83766592.65931655,30,,False,0,False,0,False,,,,1009799510.1593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1018505457.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1018505457.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1026948762.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1026948762.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1014424252.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1014424252.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1032848052.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1032848052.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1027954875.1593165,83766592.65931655,30,,False,0,False,0,False,,,,1027954875.1593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1013590472.6593165,83766592.65931655,30,,False,0,False,0,False,,,,1013590472.6593165,83766592.65931655,30,0,UNKNOWN,BLOCK_SUBMISSION
