date,symbol,shares,close,weight
2011-07-01,1101.TW,706000.0,44.4,0.031323633263158394
2011-07-01,1216.TW,727000.0,42.1,0.03058447050364667
2011-07-01,1504.TW,1462000.0,20.5,0.029949232209444152
2011-07-01,1802.TW,599000.0,50.7,0.03034724292610431
2011-07-01,2002.TW,875000.0,34.8,0.03042788431408943
2011-07-01,2207.TW,280000.0,106.0,0.029658443561319355
2011-07-01,2301.TW,800000.0,38.2,0.03053780442162802
2011-07-01,2324.TW,859000.0,35.1,0.03012900154895498
2011-07-01,2330.TW,418000.0,72.79999999999998,0.03040829854947346
2011-07-01,2347.TW,434000.0,69.8,0.03027119819716171
2011-07-01,2376.TW,940000.0,32.1,0.030152084771538083
2011-07-01,2382.TW,444000.0,68.2,0.030258807203220998
2011-07-01,2395.TW,309000.0,99.3,0.030661414578923678
2011-07-01,2412.TW,306000.0,101.0,0.030883553123522103
2011-07-01,2451.TW,358000.0,84.29999999999998,0.030157480849544515
2011-07-01,2610.TW,1552000.0,19.55,0.030319563044478685
2011-07-01,2615.TW,1391000.0,21.8,0.030301775972531534
2011-07-01,2618.TW,1032000.0,29.55,0.0304734511950327
2011-07-01,2880.TW,1358000.0,22.5,0.030532808053103537
2011-07-01,2881.TW,685000.0,45.0,0.030802611953425513
2011-07-01,2883.TW,2599000.0,11.7,0.030386214600595263
2011-07-01,2885.TW,1521000.0,20.1,0.030549895633457266
2011-07-01,2886.TW,1205000.0,25.95,0.031247038933678098
2011-07-01,2891.TW,1210000.0,25.7,0.03107441440115728
2011-07-01,2912.TW,181000.0,171.5,0.031018954710535538
2011-07-01,3045.TW,389000.0,77.09999999999998,0.029970117029876474
2011-07-01,4904.TW,660000.0,47.25,0.031162350487188146
2011-07-01,5483.TWO,319000.0,95.4,0.03041049695162424
2011-07-01,5903.TWO,214000.0,142.0,0.03036592934438587
2011-07-01,6182.TWO,679000.0,43.85,0.029752525180635335
2011-07-04,1101.TW,706000.0,44.8,0.03168656863908387
2011-07-04,1216.TW,727000.0,41.8,0.03044410346727236
2011-07-04,1504.TW,1462000.0,20.75,0.030391908308869384
2011-07-04,1802.TW,599000.0,50.9,0.03054478702618791
2011-07-04,2002.TW,875000.0,34.75,0.03046178570423614
2011-07-04,2207.TW,280000.0,108.0,0.030295232055781322
2011-07-04,2301.TW,800000.0,37.6,0.03013493982268195
2011-07-04,2324.TW,859000.0,34.85,0.029990827086861047
2011-07-04,2330.TW,418000.0,73.5,0.030779114234450053
2011-07-04,2347.TW,434000.0,70.0,0.030435487759743272
2011-07-04,2376.TW,940000.0,32.45,0.03055871241393842
2011-07-04,2382.TW,444000.0,69.4,0.030869879711442574
2011-07-04,2395.TW,309000.0,98.3,0.030430178079521857
2011-07-04,2412.TW,306000.0,101.0,0.03096244847605746
2011-07-04,2451.TW,358000.0,83.0,0.029768271339467137
2011-07-04,2610.TW,1552000.0,19.3,0.030008308958533448
2011-07-04,2615.TW,1391000.0,21.45,0.029891445902339435
2011-07-04,2618.TW,1032000.0,28.85,0.029827579465713905
2011-07-04,2880.TW,1358000.0,22.25,0.03027068730758798
2011-07-04,2881.TW,685000.0,45.35,0.031121488426085742
2011-07-04,2883.TW,2599000.0,11.65,0.030333652100402328
2011-07-04,2885.TW,1521000.0,20.05,0.03055174972006316
2011-07-04,2886.TW,1205000.0,25.85,0.031206142761691348
2011-07-04,2891.TW,1210000.0,25.8,0.031275018330601236
2011-07-04,2912.TW,181000.0,171.0,0.03100753066661666
2011-07-04,3045.TW,389000.0,75.9,0.029579026321764196
2011-07-04,4904.TW,660000.0,47.25,0.03124195805752449
2011-07-04,5483.TWO,319000.0,94.3,0.030136642927658632
2011-07-04,5903.TWO,214000.0,142.0,0.030443502371398243
2011-07-04,6182.TWO,679000.0,43.0,0.02925032706126479
2011-07-05,1101.TW,706000.0,45.45,0.03207238535070442
2011-07-05,1216.TW,727000.0,42.7,0.031028084007372985
2011-07-05,1504.TW,1462000.0,20.85,0.030468151376693176
2011-07-05,1802.TW,658900.0,45.4,0.029899782774212326
2011-07-05,2002.TW,875000.0,34.8,0.030435466983577797
2011-07-05,2207.TW,280000.0,106.5,0.02980576766667619
2011-07-05,2301.TW,800000.0,37.75,0.03018558630226764
2011-07-05,2324.TW,859000.0,34.7,0.02979307372806564
2011-07-05,2330.TW,418000.0,73.2,0.030582996537823322
