date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000002708.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1000002708.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000577158.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1000577158.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1003778638.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1003778638.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005385318.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1005385318.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007512018.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1007512018.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002064748.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1002064748.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,999475918.2821485,112651858.2821485,22,,False,0,False,0,False,,,,999475918.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,982363798.2821485,112651858.2821485,22,,False,0,False,0,False,,,,982363798.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,981972178.2821485,112651858.2821485,22,,False,0,False,0,False,,,,981972178.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979827408.2821485,112651858.2821485,22,,False,0,False,0,False,,,,979827408.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995273808.2821485,112651858.2821485,22,,False,0,False,0,False,,,,995273808.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,989980598.2821485,112651858.2821485,22,,False,0,False,0,False,,,,989980598.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,987832288.2821485,112651858.2821485,22,,False,0,False,0,False,,,,987832288.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1006469068.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1006469068.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1008937948.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1008937948.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1010631248.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1010631248.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,998024588.2821485,112651858.2821485,22,,False,0,False,0,False,,,,998024588.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1005901148.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1005901148.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1016545778.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1016545778.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1027861518.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1027861518.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1014381638.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1014381638.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1031802758.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1031802758.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1027785988.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1027785988.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1012296378.2821485,112651858.2821485,22,,False,0,False,0,False,,,,1012296378.2821485,112651858.2821485,22,0,UNKNOWN,BLOCK_SUBMISSION
