date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,934000,43.73234337900023,40846008.715986215,58205.56242028036,0.0,0.0,0.03606114394751536,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1932000,20.626966984710553,39851300.21446079,56788.10280560663,0.0,0.0,0.1409313725490196,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,792000,50.368896927877806,39892166.366879225,56846.3370728029,0.0,0.0,0.12631582976581493,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,370000,106.12486148568456,39266198.74970329,55954.333218327185,0.0,0.0,0.4413373236589011,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1058000,38.08397081840504,40292841.12587254,57417.29860436837,0.0,0.0,0.2666988654710928,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1136000,35.137305170692706,39915978.673906915,56880.26961031736,0.0,0.0,0.16057612905797505,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,573000,69.7255987088433,39952768.06016721,56932.69448573828,0.0,0.0,0.1468155251396605,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1242000,32.13482899180262,39911457.60781886,56873.82709114187,0.0,0.0,0.40430240257191014,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,588000,68.63352816195489,40356514.55922947,57508.033246902,0.0,0.0,0.05220684921898376,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,409000,99.00027032678177,40491110.563653745,57699.83255320659,0.0,0.0,0.6108489157058367,669560.0
2011-07-01,2011-06-30,2451.TW,2451.TW,473000,83.42362064454682,39459372.56487064,56229.60590494067,0.0,0.0,0.6952263086569639,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2051000,19.618283907986363,40237100.29528003,57337.86792077405,0.0,0.0,0.0786784294818778,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1839000,21.825873438193316,40137781.25283751,57196.33828529345,0.0,0.0,1.5752982273397762,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1365000,29.502535343940057,40270960.74447818,57386.11906088141,0.0,0.0,0.052490000654875246,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,906000,44.849865483839864,40633978.128358915,57903.418832911455,0.0,0.0,0.024811254406907367,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1593000,25.725619499520473,40980911.86273611,58397.79940439896,0.0,0.0,0.024097020139496786,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,240000,170.44842817171747,40907622.76121219,58293.36243472738,0.0,0.0,0.05899794932961122,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,312000,132.9225882774016,41471847.5425493,59097.38274813275,0.0,0.0,0.039683382570829435,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,873000,46.88044197491088,40926625.8440972,58320.441827838506,0.0,0.0,0.12808357915697235,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,422000,95.33752804127057,40232436.83341618,57331.222487618055,0.0,0.0,0.05434404675133349,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,283000,142.1264976041734,40221798.82198107,57316.06332132303,0.0,0.0,0.48120576902803236,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,897000,44.4021055002403,39828688.633715555,56755.88130304467,0.0,0.0,0.2651309368491804,3383234.0
