date,symbol,shares,close,weight
2011-07-01,1101.TW,934000.0,44.4,0.04146948768892678
2011-07-01,1504.TW,1932000.0,20.5,0.03960589273606773
2011-07-01,1802.TW,792000.0,50.7,0.04015429125084982
2011-07-01,2207.TW,370000.0,106.0,0.039219893781461804
2011-07-01,2301.TW,1058000.0,38.2,0.04041549054344844
2011-07-01,2324.TW,1136000.0,35.1,0.03987349201133339
2011-07-01,2347.TW,573000.0,69.8,0.03999529168146552
2011-07-01,2376.TW,1242000.0,32.1,0.03986809202595807
2011-07-01,2382.TW,588000.0,68.2,0.04010149139384673
2011-07-01,2395.TW,409000.0,99.3,0.0406135900069392
2011-07-01,2451.TW,473000.0,84.29999999999998,0.039873792010520895
2011-07-01,2610.TW,2051000.0,19.55,0.04009694140616938
2011-07-01,2615.TW,1839000.0,21.8,0.040090091424721065
2011-07-01,2618.TW,1365000.0,29.55,0.04033564075970418
2011-07-01,2881.TW,906000.0,45.0,0.040769889583635845
2011-07-01,2886.TW,1593000.0,25.95,0.041338238044387854
2011-07-01,2912.TW,240000.0,171.5,0.04115988852740867
2011-07-01,3211.TWO,312000.0,132.5,0.0413398880399192
2011-07-01,4904.TW,873000.0,47.25,0.04124913828569514
2011-07-01,5483.TWO,422000.0,95.4,0.04025869096810593
2011-07-01,5903.TWO,283000.0,142.0,0.040185891165268335
2011-07-01,6182.TWO,897000.0,43.85,0.03933334347420803
2011-07-04,1101.TW,934000.0,44.8,0.041819063780987105
2011-07-04,1504.TW,1932000.0,20.75,0.0400658756480382
2011-07-04,1802.TW,792000.0,50.9,0.04028954655452205
2011-07-04,2207.TW,370000.0,108.0,0.03993695005850998
2011-07-04,2301.TW,1058000.0,37.6,0.03975785342561496
2011-07-04,2324.TW,1136000.0,34.85,0.039566763714624295
2011-07-04,2347.TW,573000.0,70.0,0.040086863534705586
2011-07-04,2376.TW,1242000.0,32.45,0.04027965226509314
2011-07-04,2382.TW,588000.0,69.4,0.040783661372062775
2011-07-04,2395.TW,409000.0,98.3,0.04018150890934375
2011-07-04,2451.TW,473000.0,83.0,0.039236354413089175
2011-07-04,2610.TW,2051000.0,19.3,0.03956146677179871
2011-07-04,2615.TW,1839000.0,21.45,0.039423796229492415
2011-07-04,2618.TW,1365000.0,28.85,0.039357534473013954
2011-07-04,2881.TW,906000.0,45.35,0.04106339991864378
2011-07-04,2886.TW,1593000.0,25.85,0.04115529687955169
2011-07-04,2912.TW,240000.0,171.0,0.04101632708711836
2011-07-04,3211.TWO,312000.0,141.5,0.044122534313891355
2011-07-04,4904.TW,873000.0,47.25,0.04122545638641123
2011-07-04,5483.TWO,422000.0,94.3,0.03977164546542496
2011-07-04,5903.TWO,283000.0,142.0,0.04016281969597803
2011-07-04,6182.TWO,897000.0,43.0,0.03854875126893865
2011-07-05,1101.TW,934000.0,45.45,0.042290499499619556
2011-07-05,1504.TW,1932000.0,20.85,0.04013056112544729
2011-07-05,1802.TW,871200.0000000001,45.4,0.039403588093575616
2011-07-05,2207.TW,370000.0,106.5,0.039256663269341054
2011-07-05,2301.TW,1058000.0,37.75,0.0397891511900989
2011-07-05,2324.TW,1136000.0,34.7,0.03927080981466334
2011-07-05,2347.TW,573000.0,70.2,0.040073177955689286
2011-07-05,2376.TW,1242000.0,32.7,0.040460514351555794
2011-07-05,2382.TW,588000.0,68.6,0.040184955588447056
2011-07-05,2395.TW,409000.0,100.0,0.04074603547052529
2011-07-05,2451.TW,473000.0,84.0,0.03958243230598804
2011-07-05,2610.TW,2051000.0,19.45,0.03974178018798097
2011-07-05,2615.TW,1839000.0,21.55,0.03948126458222198
2011-07-05,2618.TW,1365000.0,28.95,0.039367992596085095
2011-07-05,2881.TW,906000.0,45.55,0.04111294903687723
2011-07-05,2886.TW,1593000.0,25.95,0.04118273533968189
2011-07-05,2912.TW,240000.0,177.0,0.042320087696526024
2011-07-05,3211.TWO,312000.0,141.5,0.043981808654101485
2011-07-05,4904.TW,873000.0,47.0,0.040876542332301306
2011-07-05,5483.TWO,422000.0,94.4,0.03968683779540885
2011-07-05,5903.TWO,283000.0,143.0,0.04031665793292636
2011-07-05,6182.TWO,897000.0,43.1,0.03851516512262438
2011-07-06,1101.TW,934000.0,45.25,0.042037116746655424
2011-07-06,1504.TW,1932000.0,20.55,0.039489934135737974
2011-07-06,1802.TW,871200.0000000001,46.05,0.03990386498636057
2011-07-06,2207.TW,370000.0,108.5,0.03992996443253593
2011-07-06,2301.TW,1058000.0,38.0,0.03998864840068936
2011-07-06,2324.TW,1136000.0,35.0,0.03954702667424657
2011-07-06,2347.TW,573000.0,69.5,0.03961018653827611
2011-07-06,2376.TW,1242000.0,32.7,0.040395855461062516
2011-07-06,2382.TW,588000.0,71.0,0.0415243780079589
2011-07-06,2395.TW,409000.0,99.6,0.0405181966150095
2011-07-06,2451.TW,473000.0,83.09999999999998,0.03909575690558193
2011-07-06,2610.TW,2051000.0,19.3,0.03937226780637269
2011-07-06,2615.TW,1839000.0,21.4,0.03914379818798551
2011-07-06,2618.TW,1365000.0,28.65,0.0388977731113287
2011-07-06,2881.TW,906000.0,46.3,0.04172310778485815
2011-07-06,2886.TW,1593000.0,26.0,0.04119614564371087
2011-07-06,2912.TW,240000.0,178.0,0.04249117151719852
2011-07-06,3211.TWO,312000.0,143.0,0.04437701564633262
2011-07-06,4904.TW,873000.0,47.0,0.040811218598365465
2011-07-06,5483.TWO,422000.0,95.0,0.039875259038494586
2011-07-06,5903.TWO,283000.0,142.0,0.03997074481718492
2011-07-06,6182.TWO,897000.0,42.65,0.03805212718380243
2011-07-07,1101.TW,934000.0,45.95,0.0425973082417179
2011-07-07,1504.TW,1932000.0,20.3,0.03892717832475201
2011-07-07,1802.TW,871200.0000000001,47.05,0.040684338505350685
2011-07-07,2207.TW,370000.0,108.0,0.039662057895977786
2011-07-07,2301.TW,1058000.0,38.0,0.039904238629877145
2011-07-07,2324.TW,1136000.0,35.25,0.03974543159125461
2011-07-07,2347.TW,573000.0,68.4,0.038900975163379294
2011-07-07,2376.TW,1242000.0,32.75,0.04037222312181793
2011-07-07,2382.TW,588000.0,69.4,0.0405029411654841
2011-07-07,2395.TW,409000.0,100.0,0.04059504924788517
2011-07-07,2451.TW,473000.0,84.0,0.039435757865940675
2011-07-07,2610.TW,2051000.0,19.35,0.039390944504729374
2011-07-07,2615.TW,1839000.0,21.6,0.03942622944362332
2011-07-07,2618.TW,1365000.0,28.85,0.039086630516968944
2011-07-07,2881.TW,906000.0,46.8,0.04208465927016453
2011-07-07,2886.TW,1593000.0,26.0,0.04110918703542562
2011-07-07,2912.TW,240000.0,176.0,0.04192505819634889
2011-07-07,3211.TWO,312000.0,138.0,0.04273497409332381
2011-07-07,4904.TW,873000.0,47.8,0.04141826523434473
2011-07-07,5483.TWO,422000.0,96.9,0.04058691038715576
2011-07-07,5903.TWO,283000.0,141.5,0.03974592786325031
2011-07-07,6182.TWO,897000.0,44.2,0.039351788644269005
2011-07-08,1101.TW,934000.0,45.4,0.04231622764166986
2011-07-08,1504.TW,1932000.0,20.2,0.038945986341604594
2011-07-08,1802.TW,871200.0000000001,47.95,0.04168796484619756
2011-07-08,2207.TW,370000.0,110.0,0.04061613789904544
2011-07-08,2301.TW,1058000.0,38.0,0.04012115990401039
2011-07-08,2324.TW,1136000.0,35.15,0.039848123655136215
2011-07-08,2347.TW,573000.0,69.2,0.03956989812083023
2011-07-08,2376.TW,1242000.0,29.85,0.03699730986800592
2011-07-08,2382.TW,588000.0,69.6,0.040840474700021
2011-07-08,2395.TW,409000.0,100.0,0.04081572580026925
2011-07-08,2451.TW,473000.0,81.9,0.038658879145694144
2011-07-08,2610.TW,2051000.0,19.1,0.03909338200665838
2011-07-08,2615.TW,1839000.0,21.65,0.0397323127754511
2011-07-08,2618.TW,1365000.0,28.7,0.03909477912196695
2011-07-08,2881.TW,906000.0,45.9,0.04149971353776325
2011-07-08,2886.TW,1593000.0,26.15,0.04157111610942607
2011-07-08,2912.TW,240000.0,177.0,0.042392470219937355
2011-07-08,3211.TWO,312000.0,137.5,0.042811604812507356
2011-07-08,4904.TW,873000.0,48.15,0.04194833724273907
2011-07-08,5483.TWO,422000.0,94.1,0.0396283773758888
2011-07-08,5903.TWO,283000.0,144.5,0.04080923919347948
2011-07-08,6182.TWO,897000.0,43.1,0.038581039864216855
2011-07-11,1101.TW,934000.0,45.2,0.042238936654482105
2011-07-11,1504.TW,1932000.0,20.25,0.03914351440026964
2011-07-11,1802.TW,871200.0000000001,47.95,0.04179594449038776
2011-07-11,2207.TW,370000.0,110.5,0.04090643831646408
2011-07-11,2301.TW,1058000.0,38.0,0.04022508122967156
2011-07-11,2324.TW,1136000.0,34.95,0.03972401863192458
2011-07-11,2347.TW,573000.0,69.9,0.04007370189452956
2011-07-11,2376.TW,1242000.0,29.55,0.036720344461205326
2011-07-11,2382.TW,588000.0,68.1,0.04006379670339997
2011-07-11,2395.TW,449900.00000000006,90.8,0.04087234044639376
2011-07-11,2451.TW,473000.0,80.59999999999998,0.03814379046323133
2011-07-11,2610.TW,2051000.0,18.95,0.03888682987660353
2011-07-11,2615.TW,1839000.0,21.7,0.03992722512873451
2011-07-11,2618.TW,1365000.0,28.6,0.03905947035432166
2011-07-11,2881.TW,906000.0,46.55,0.04219641436932985
2011-07-11,2886.TW,1593000.0,26.05,0.041519409563488215
2011-07-11,2912.TW,240000.0,177.0,0.04250227466511909
2011-07-11,3211.TWO,312000.0,137.0,0.042766413095241304
2011-07-11,4904.TW,873000.0,48.1,0.04201331841208605
2011-07-11,5483.TWO,422000.0,92.5,0.03905546825689557
2011-07-11,5903.TWO,283000.0,144.0,0.04077336857704645
2011-07-11,6182.TWO,897000.0,43.1,0.038680971990248815
2011-07-12,1101.TW,934000.0,43.3,0.041168251589401954
2011-07-12,1504.TW,1932000.0,19.9,0.03913702852978866
2011-07-12,1802.TW,871200.0000000001,46.25,0.041016373028464656
2011-07-12,2207.TW,370000.0,110.0,0.041430679826731966
2011-07-12,2301.TW,1058000.0,37.3,0.040171879367917794
2011-07-12,2324.TW,1136000.0,34.0,0.03931740976972225
2011-07-12,2347.TW,573000.0,69.0,0.04024680069556515
2011-07-12,2376.TW,1242000.0,29.3,0.0370439139386406
2011-07-12,2382.TW,588000.0,68.6,0.041060959362037394
2011-07-12,2395.TW,449900.00000000006,91.1,0.041721702358812174
2011-07-12,2451.TW,473000.0,79.4,0.038230439747142776
2011-07-12,2610.TW,2051000.0,18.8,0.03925103924577377
2011-07-12,2615.TW,1839000.0,21.4,0.04006112610096083
2011-07-12,2618.TW,1365000.0,28.65,0.03980933547061336
2011-07-12,2881.TW,906000.0,45.7,0.042147522203488344
2011-07-12,2886.TW,1593000.0,25.7,0.04167509029912505
2011-07-12,2912.TW,240000.0,175.5,0.04287617283297176
2011-07-12,3211.TWO,312000.0,129.0,0.04097056515150634
2011-07-12,4904.TW,873000.0,47.5,0.042211958617076356
