date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994701669.5584239,82043919.55842386,22,,False,0,False,0,False,,,,994701669.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,984243619.5584239,82043919.55842386,22,,False,0,False,0,False,,,,984243619.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,989958269.5584239,82043919.55842386,22,,False,0,False,0,False,,,,989958269.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992139819.5584239,82043919.55842386,22,,False,0,False,0,False,,,,992139819.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,978592169.5584239,82043919.55842386,22,,False,0,False,0,False,,,,978592169.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,979756869.5584239,82043919.55842386,22,,False,0,False,0,False,,,,979756869.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,971766269.5584239,82043919.55842386,22,,False,0,False,0,False,,,,971766269.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981993519.5584239,82043919.55842386,22,,False,0,False,0,False,,,,981993519.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,962387419.5584239,82043919.55842386,22,,False,0,False,0,False,,,,962387419.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,978507619.5584239,82043919.55842386,22,,False,0,False,0,False,,,,978507619.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,978923619.5584239,82043919.55842386,22,,False,0,False,0,False,,,,978923619.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,976638269.5584239,82043919.55842386,22,,False,0,False,0,False,,,,976638269.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,960646769.5584239,82043919.55842386,22,,False,0,False,0,False,,,,960646769.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,955470369.5584239,82043919.55842386,22,,False,0,False,0,False,,,,955470369.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,962920669.5584239,82043919.55842386,22,,False,0,False,0,False,,,,962920669.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,967134169.5584239,82043919.55842386,22,,False,0,False,0,False,,,,967134169.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975349019.5584239,82043919.55842386,22,,False,0,False,0,False,,,,975349019.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,960943069.5584239,82043919.55842386,22,,False,0,False,0,False,,,,960943069.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,943408219.5584239,82043919.55842386,22,,False,0,False,0,False,,,,943408219.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,924168069.5584239,82043919.55842386,22,,False,0,False,0,False,,,,924168069.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,934765869.5584239,82043919.55842386,22,,False,0,False,0,False,,,,934765869.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,933812719.5584239,82043919.55842386,22,,False,0,False,0,False,,,,933812719.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,929006169.5584239,82043919.55842386,22,,False,0,False,0,False,,,,929006169.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,937271169.5584239,82043919.55842386,22,,False,0,False,0,False,,,,937271169.5584239,82043919.55842386,22,0,UNKNOWN,BLOCK_SUBMISSION
