date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,675000,57.68121515898799,38934820.23231689,55482.11883105157,0.0,0.0,0.0746178570812678,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3212000,12.384042163646644,39777543.42963302,56682.99938722706,0.0,0.0,0.8648124713928004,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8635000,4.757639900348455,41082220.53950891,58542.164268800196,0.0,0.0,2.4228265898694703,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1291000,32.05356185227222,41381148.35128343,58968.13640057889,0.0,0.0,0.25594385491889,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3439000,11.65401470862099,40078156.58294758,57111.3731307003,0.0,0.0,0.1332574991345431,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2218000,18.21662889001707,40404482.87805786,57576.38810123245,0.0,0.0,0.09443452792017702,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,882000,46.998087597419,41452313.26092356,59069.54639681607,0.0,0.0,0.1175264127954017,7504696.0
2016-01-04,2015-12-31,5871.TW,5871.TW,724000,54.70897133972647,39609295.249961965,56443.2457311958,0.0,0.0,0.14069062384437908,5146043.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2280000,17.909423639279314,40833485.897556834,58187.71740401849,0.0,0.0,43.01480992359211,53005.0
