date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991879945.0435774,111892495.04357746,22,,False,0,False,0,False,,,,991879945.0435774,111892495.04357746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,989990868.5603523,106261068.5603523,22,,False,0,False,0,False,,,,989990868.5603523,106261068.5603523,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,991354376.4547086,100365826.45470858,22,,False,0,False,0,False,,,,991354376.4547086,100365826.45470858,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,968491573.1539212,93227473.15392128,22,,False,0,False,0,False,,,,968491573.1539212,93227473.15392128,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979531089.9280618,88238239.92806189,22,,False,0,False,0,False,,,,979531089.9280618,88238239.92806189,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,970790570.5637655,83954370.56376553,22,,False,0,False,0,False,,,,970790570.5637655,83954370.56376553,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957012338.2847847,80427538.28478469,22,,False,0,False,0,False,,,,957012338.2847847,80427538.28478469,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959344052.5436913,74505152.54369126,22,,False,0,False,0,False,,,,959344052.5436913,74505152.54369126,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948032234.3249733,68211034.3249734,22,,False,0,False,0,False,,,,948032234.3249733,68211034.3249734,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,939470307.1200765,63915257.12007658,22,,False,0,False,0,False,,,,939470307.1200765,63915257.12007658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,957705772.1195316,62085822.119531654,22,,False,0,False,0,False,,,,957705772.1195316,62085822.119531654,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,968377222.1195316,62085822.119531654,22,,False,0,False,0,False,,,,968377222.1195316,62085822.119531654,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,951932322.1195316,62085822.119531654,22,,False,0,False,0,False,,,,951932322.1195316,62085822.119531654,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,952990051.9271408,61516101.927140824,22,,False,0,False,0,False,,,,952990051.9271408,61516101.927140824,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,954586947.0751656,56469197.07516564,22,,False,0,False,0,False,,,,954586947.0751656,56469197.07516564,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,965592692.0099504,53643792.00995041,22,,False,0,False,0,False,,,,965592692.0099504,53643792.00995041,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,964821000.9787123,50795970.97871236,22,,False,0,False,0,False,,,,964821000.9787123,50795970.97871236,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,972182463.2113752,46259073.21137527,22,,False,0,False,0,False,,,,972182463.2113752,46259073.21137527,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,976317877.4036719,41185177.40367183,22,,False,0,False,0,False,,,,976317877.4036719,41185177.40367183,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,978816293.7682745,42491093.768274486,22,,False,0,False,0,False,,,,978816293.7682745,42491093.768274486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,980635590.7606261,42885220.760626115,22,,False,0,False,0,False,,,,980635590.7606261,42885220.760626115,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,991246308.228424,45208118.22842398,22,,False,0,False,0,False,,,,991246308.228424,45208118.22842398,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,988364981.5431193,45404971.54311934,22,,False,0,False,0,False,,,,988364981.5431193,45404971.54311934,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1007191717.8264924,44028017.82649241,22,,False,0,False,0,False,,,,1007191717.8264924,44028017.82649241,22,0,UNKNOWN,BLOCK_SUBMISSION
