date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991879945.0435774,991879945.0435774,111892495.04357746,0.11280850631440235,22,0.0,0,1263752.3474677608,0.0,1263752.3474677608,886843752.6089549,0.8868437526089549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,989990868.5603523,989990868.5603523,106261068.5603523,0.1073354027142467,22,0.0,0,113381.18266069108,111238.40298066755,224619.58564135863,79565742.21802881,0.08021710955606946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,991354376.4547086,991354376.4547086,100365826.45470858,0.10124111905738274,22,0.0,0,116689.5549918705,114334.78386758202,231024.33885945252,81887407.01183894,0.08271531547651531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,968491573.1539212,968491573.1539212,93227473.15392128,0.09626048975348672,22,0.0,0,112150.9605153199,107675.8529166722,219826.81343199208,78702428.43180344,0.0793887940589518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979531089.9280618,979531089.9280618,88238239.92806189,0.09008212279871813,22,0.0,0,112207.32681454599,110963.882569546,223171.20938409198,78741983.72950596,0.08130373656538939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,970790570.5637655,970790570.5637655,83954370.56376553,0.0864804141175484,22,0.0,0,113158.30397967626,113027.47881688319,226185.78279655945,79409336.1260886,0.08106872455872793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957012338.2847847,957012338.2847847,80427538.28478469,0.08404023131920303,22,0.0,0,112205.58501025944,113158.94048583547,225364.5254960949,78740761.41070838,0.08110993637379625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,959344052.5436913,959344052.5436913,74505152.54369126,0.0776625990916831,22,0.0,0,109521.14972306618,106726.21319385753,216247.3629169237,76856947.17408153,0.0803092542274107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,948032234.3249733,948032234.3249733,68211034.3249734,0.07195012137276287,22,0.0,0,110422.48279460207,107119.32780319049,217541.81059779256,77489461.61024706,0.08077337989930153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,939470307.1200765,939470307.1200765,63915257.12007658,0.06803329135117346,22,0.0,0,108731.00938906275,108335.62824285288,217066.63763191563,76302462.72916684,0.08048509319252886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
