date,symbol,shares,close,weight
2016-01-08,8069.TWO,2637000.0,14.85,0.039977750989890405
2016-01-08,8358.TWO,4345000.0,9.21,0.0408536803083391
2016-01-08,8932.TWO,4190000.0,11.9,0.05090292744425484
2016-01-11,1301.TW,535000.0,71.7,0.03951367180845561
2016-01-11,1303.TW,675000.0,56.9,0.03956311604643593
2016-01-11,1326.TW,557000.0,68.7,0.039417255544394
2016-01-11,2327.TW,775000.0,53.0,0.04231087656336277
2016-01-11,2337.TW,8635000.0,4.38,0.03895927829010134
2016-01-11,2345.TW,1291000.0,33.15,0.04408432807000461
2016-01-11,2377.TW,878000.0,41.15,0.03721678093661176
2016-01-11,2412.TW,421000.0,100.0,0.043366717061900734
2016-01-11,2610.TW,3439000.0,11.05,0.039144333651625576
2016-01-11,2618.TW,2218000.0,17.35,0.039640166650621915
2016-01-11,3036.TW,1162000.0,33.85,0.04051718382179774
2016-01-11,3105.TWO,823000.0,47.8,0.040523055325057906
2016-01-11,3293.TWO,321000.0,139.0,0.04596150946757598
2016-01-11,3363.TWO,1474000.0,26.35,0.04000852622357526
2016-01-11,3665.TW,288000.0,151.0,0.04479647961016483
2016-01-11,5483.TWO,882000.0,43.4,0.03943054368335121
2016-01-11,6023.TWO,1174000.0,35.5,0.04293098971469921
2016-01-11,6139.TW,2280000.0,18.2,0.04274454373398178
2016-01-11,6415.TW,111000.0,382.5,0.04373497362602495
2016-01-11,8069.TWO,2637000.0,14.3,0.03884370238382235
2016-01-11,8358.TWO,4345000.0,9.2,0.04117674935468931
2016-01-11,8932.TWO,4190000.0,11.5,0.04963480431419684
2016-01-12,1301.TW,535000.0,72.9,0.040753393075266764
2016-01-12,1303.TW,675000.0,57.3,0.04041483944639643
2016-01-12,1326.TW,557000.0,69.7,0.04056677061194503
2016-01-12,2327.TW,775000.0,53.4,0.043243956576539754
2016-01-12,2337.TW,8635000.0,4.36,0.03933972269101159
2016-01-12,2345.TW,1291000.0,31.85,0.04296532902981668
2016-01-12,2412.TW,421000.0,101.0,0.04443098411480118
2016-01-12,2610.TW,3439000.0,11.25,0.040426594780732204
2016-01-12,2618.TW,2218000.0,18.1,0.04194909343797148
2016-01-12,3036.TW,1162000.0,33.75,0.04097909549451366
2016-01-12,3105.TWO,823000.0,47.1,0.04050449346293061
2016-01-12,3293.TWO,321000.0,127.0,0.042598196877027816
2016-01-12,3324.TWO,838000.0,46.1,0.04036708666602799
2016-01-12,3363.TWO,1474000.0,25.9,0.03989143971583732
2016-01-12,3665.TW,288000.0,145.5,0.043786269333896864
2016-01-12,5483.TWO,882000.0,41.4,0.038154993973686935
2016-01-12,6023.TWO,1174000.0,35.25,0.043242389198628314
2016-01-12,6139.TW,2280000.0,17.8,0.04240697677183253
2016-01-12,6415.TW,111000.0,377.0,0.043726708973262265
2016-01-12,8069.TWO,2637000.0,14.2,0.03912739522994229
2016-01-12,8358.TWO,4345000.0,9.2,0.041769576421181585
2016-01-12,8932.TWO,4190000.0,10.35,0.04531446279754769
2016-01-13,1301.TW,535000.0,74.9,0.04176968616603273
2016-01-13,1303.TW,675000.0,57.1,0.04017588882508308
2016-01-13,1326.TW,557000.0,70.4,0.04087459540300234
2016-01-13,2327.TW,775000.0,52.6,0.04249257593447523
2016-01-13,2337.TW,8635000.0,4.34,0.039064087488355215
2016-01-13,2345.TW,1291000.0,32.7,0.044004755007408955
2016-01-13,2412.TW,421000.0,101.5,0.04454241404499027
2016-01-13,2610.TW,3439000.0,11.3,0.04050757379165612
2016-01-13,2618.TW,2218000.0,18.05,0.04173153509822452
2016-01-13,3036.TW,1162000.0,33.9,0.04106118122643595
2016-01-13,3045.TW,415000.0,99.5,0.04304243080520836
2016-01-13,3105.TWO,823000.0,47.5,0.04074919722110813
2016-01-13,3293.TWO,321000.0,129.5,0.04333116976102461
2016-01-13,3324.TWO,838000.0,48.25,0.042147027328507405
2016-01-13,3363.TWO,1474000.0,26.5,0.04071636228569943
2016-01-13,3665.TW,288000.0,149.0,0.04473056343677668
2016-01-13,6023.TWO,1174000.0,35.3,0.04319847492681736
2016-01-13,6139.TW,2280000.0,18.2,0.043254554911737624
2016-01-13,6415.TW,111000.0,376.0,0.04350472584818492
2016-01-13,8069.TWO,2637000.0,14.05,0.03861998195721617
2016-01-13,8358.TWO,4345000.0,9.25,0.041894511039530916
2016-01-13,8932.TWO,4190000.0,9.37,0.04092410840084087
2016-01-14,1301.TW,535000.0,75.2,0.04243737559055295
2016-01-14,1303.TW,675000.0,56.7,0.04037046274829583
2016-01-14,1326.TW,557000.0,70.4,0.04136230666030112
2016-01-14,2327.TW,775000.0,52.8,0.04316308931113111
2016-01-14,2337.TW,8635000.0,4.19,0.038163944948308305
2016-01-14,2345.TW,1291000.0,31.05,0.04228289772081651
2016-01-14,2412.TW,421000.0,102.5,0.04551796704541997
2016-01-14,2610.TW,3439000.0,11.3,0.04099090578673198
2016-01-14,2618.TW,2218000.0,18.2,0.04258040870175993
2016-01-14,3036.TW,1162000.0,33.35,0.04087698560966448
2016-01-14,3045.TW,415000.0,99.4,0.043512233557513914
2016-01-14,3105.TWO,823000.0,46.3,0.040193675510550336
2016-01-14,3293.TWO,321000.0,128.0,0.04334029847545833
2016-01-14,3324.TWO,838000.0,48.4,0.04278251153440931
2016-01-14,3363.TWO,1474000.0,26.05,0.04050252576837778
2016-01-14,3665.TW,288000.0,145.0,0.04404913513276723
2016-01-14,6023.TWO,1174000.0,35.15,0.043528161285974275
2016-01-14,6139.TW,2280000.0,18.1,0.043530165437237506
2016-01-14,6415.TW,111000.0,370.0,0.04332131177928042
2016-01-14,6505.TW,525000.0,79.0,0.043748512443283545
2016-01-14,8358.TWO,4345000.0,9.38,0.04299020489426663
2016-01-14,8932.TWO,4190000.0,8.779999999999998,0.03880479868513571
2016-01-15,1301.TW,535000.0,75.5,0.04299497247956908
2016-01-15,1303.TW,675000.0,56.7,0.04073838173483462
2016-01-15,1326.TW,557000.0,71.0,0.042094997255666726
2016-01-15,1519.TW,2624000.0,15.3,0.04273386789952976
2016-01-15,2327.TW,775000.0,52.2,0.04306149932935488
2016-01-15,2345.TW,1291000.0,29.25,0.040194724318385035
2016-01-15,2412.TW,421000.0,101.0,0.0452606108758744
2016-01-15,2610.TW,3439000.0,11.15,0.04081539321614667
2016-01-15,2618.TW,2218000.0,17.8,0.042024106244534974
2016-01-15,3036.TW,1162000.0,33.35,0.04124952082710891
2016-01-15,3045.TW,415000.0,98.0,0.043290351692618044
2016-01-15,3105.TWO,823000.0,46.25,0.04051618205655004
2016-01-15,3293.TWO,321000.0,123.0,0.04202687376148607
2016-01-15,3324.TWO,838000.0,47.6,0.04245881929177533
2016-01-15,3363.TWO,1474000.0,26.05,0.04087164832032555
2016-01-15,3665.TW,288000.0,140.5,0.04307107919572404
2016-01-15,6023.TWO,1174000.0,35.1,0.043862376157816296
2016-01-15,6139.TW,2280000.0,18.35,0.04453360546141514
2016-01-15,6415.TW,111000.0,360.0,0.04253460667905132
2016-01-15,6505.TW,525000.0,78.79999999999998,0.044035452410219035
2016-01-15,8358.TWO,4345000.0,9.3,0.043012003353114246
2016-01-15,8932.TWO,4190000.0,9.1,0.04058563608772642
2016-01-18,1301.TW,535000.0,75.5,0.042176314663538016
2016-01-18,1303.TW,675000.0,56.6,0.03989221023012861
2016-01-18,1326.TW,557000.0,70.1,0.04077003724597651
2016-01-18,1519.TW,2624000.0,15.85,0.043427116355323675
2016-01-18,2327.TW,775000.0,53.0,0.04288895524676175
2016-01-18,2330.TW,296000.0,137.0,0.04234285850679689
2016-01-18,2345.TW,1291000.0,32.15,0.04333862362356073
2016-01-18,2412.TW,421000.0,100.0,0.04395922132413073
2016-01-18,2610.TW,3439000.0,11.45,0.041115498252510686
2016-01-18,2618.TW,2218000.0,18.35,0.04249770773535672
2016-01-18,3036.TW,1162000.0,34.0,0.04125275335092059
2016-01-18,3045.TW,415000.0,98.0,0.042466069625947664
2016-01-18,3105.TWO,823000.0,49.1,0.0421938565855866
2016-01-18,3293.TWO,321000.0,130.0,0.04357288137425119
2016-01-18,3324.TWO,838000.0,48.5,0.042437877251226726
2016-01-18,3363.TWO,1474000.0,26.4,0.040632103442249254
2016-01-18,3665.TW,288000.0,145.0,0.04360420623505224
2016-01-18,6023.TWO,1174000.0,35.5,0.04351754078683602
2016-01-18,6139.TW,2280000.0,18.75,0.044637926641486664
2016-01-18,6415.TW,111000.0,378.0,0.04381095031633912
2016-01-18,6505.TW,525000.0,79.0,0.043306620057442326
2016-01-18,8358.TWO,4345000.0,9.11,0.04133101329482186
2016-01-19,1301.TW,535000.0,75.5,0.041711534593503845
2016-01-19,1303.TW,675000.0,56.3,0.0392434881076841
2016-01-19,1326.TW,557000.0,70.1,0.040320754255804246
2016-01-19,1519.TW,2624000.0,15.7,0.04254209935858536
2016-01-19,2327.TW,775000.0,52.7,0.042176229538532665
2016-01-19,2330.TW,296000.0,138.0,0.04218190914341635
2016-01-19,2345.TW,1291000.0,35.0,0.04666053575806081
2016-01-19,2412.TW,421000.0,101.5,0.04412691565222033
2016-01-19,2610.TW,3439000.0,11.4,0.04048484320417109
2016-01-19,2618.TW,2218000.0,18.15,0.04157129998564848
2016-01-19,3036.TW,1162000.0,34.05,0.04085814814334424
2016-01-19,3045.TW,415000.0,98.0,0.04199809647627162
2016-01-19,3105.TWO,823000.0,50.4,0.042833721252976784
2016-01-19,3293.TWO,321000.0,143.0,0.04740198235924013
2016-01-19,3324.TWO,838000.0,51.1,0.04422016443785611
2016-01-19,3363.TWO,1474000.0,26.4,0.04018434047305245
2016-01-19,3665.TW,288000.0,146.0,0.04342109566349321
2016-01-19,6023.TWO,1174000.0,35.5,0.043037980497702785
2016-01-19,6139.TW,2280000.0,18.75,0.04414601977773818
2016-01-19,6415.TW,111000.0,382.5,0.04384396806346944
2016-01-19,6505.TW,525000.0,78.29999999999998,0.042449883228382966
2016-01-19,8358.TWO,4345000.0,9.02,0.040471728480166946
2016-01-20,1301.TW,535000.0,76.0,0.04271312051834545
2016-01-20,1303.TW,675000.0,55.9,0.03963779685092154
2016-01-20,1326.TW,557000.0,69.2,0.040490693617986094
2016-01-20,1519.TW,2624000.0,15.3,0.04217442676030789
2016-01-20,2327.TW,775000.0,52.2,0.04249776907451218
2016-01-20,2330.TW,296000.0,134.5,0.041822300887269286
2016-01-20,2345.TW,1291000.0,32.4,0.0439405186987103
2016-01-20,2412.TW,421000.0,101.5,0.04488922059590946
2016-01-20,2610.TW,3439000.0,11.2,0.040461699960182194
2016-01-20,2618.TW,2218000.0,17.8,0.04147395679568337
2016-01-20,3036.TW,1162000.0,33.6,0.04101468044815212
2016-01-20,3045.TW,415000.0,97.0,0.04228767010491875
2016-01-20,3105.TWO,823000.0,48.5,0.04193102710403389
2016-01-20,3293.TWO,321000.0,137.0,0.046197611929052584
2016-01-20,3324.TWO,838000.0,49.25,0.04335549811787738
2016-01-20,3363.TWO,1474000.0,26.35,0.04080111484556039
2016-01-20,3665.TW,288000.0,139.0,0.04205340975382207
2016-01-20,6023.TWO,1174000.0,35.3,0.04353481758842538
2016-01-20,6139.TW,2280000.0,18.45,0.044190116274587306
2016-01-20,6415.TW,111000.0,383.5,0.04471798993569081
2016-01-20,6505.TW,525000.0,78.9,0.04351412283992043
2016-01-20,8358.TWO,4345000.0,9.0,0.04107960102975649
2016-01-21,1301.TW,535000.0,73.9,0.04148679193455284
2016-01-21,1303.TW,675000.0,54.9,0.03888550559899566
2016-01-21,1326.TW,557000.0,67.8,0.03962748606203418
2016-01-21,1519.TW,2624000.0,15.25,0.04198994514064387
2016-01-21,2327.TW,775000.0,52.6,0.0427758924844649
2016-01-21,2330.TW,296000.0,135.0,0.041931182722414265
2016-01-21,2345.TW,1291000.0,34.0,0.04605924260304434
2016-01-21,2412.TW,421000.0,100.5,0.04439763029471243
2016-01-21,2610.TW,3439000.0,11.2,0.040416791258325466
2016-01-21,2618.TW,2218000.0,17.7,0.04119518343408841
2016-01-21,2912.TW,194000.0,207.0,0.042138949844011814
2016-01-21,3036.TW,1162000.0,33.45,0.04078625996294414
2016-01-21,3045.TW,415000.0,97.0,0.04224073474701667
2016-01-21,3105.TWO,823000.0,49.95,0.04313670422568367
2016-01-21,3293.TWO,321000.0,144.0,0.048504178932954875
2016-01-21,3324.TWO,838000.0,48.25,0.04242803995512355
2016-01-21,3363.TWO,1474000.0,26.9,0.041606520361695674
2016-01-21,6023.TWO,1174000.0,35.4,0.04360968922598718
2016-01-21,6139.TW,2280000.0,18.0,0.04306445793112816
2016-01-21,6415.TW,111000.0,383.5,0.044668357150127416
2016-01-21,6505.TW,525000.0,78.9,0.043465826234214335
2016-01-21,8358.TWO,4345000.0,9.0,0.04103400651551576
2016-01-22,1301.TW,535000.0,74.4,0.04169761604425728
2016-01-22,1326.TW,557000.0,68.8,0.040144693071088575
2016-01-22,1519.TW,2624000.0,15.15,0.04164481833928716
2016-01-22,2327.TW,775000.0,52.6,0.04270433418862798
2016-01-22,2330.TW,296000.0,138.5,0.042946323669741014
2016-01-22,2344.TW,5086000.0,8.199999999999998,0.043689262803963375
2016-01-22,2345.TW,1291000.0,34.0,0.045982191705522785
2016-01-22,2412.TW,421000.0,100.5,0.04432335905036046
2016-01-22,2610.TW,3439000.0,11.2,0.04034917942049665
2016-01-22,2618.TW,2218000.0,17.6,0.04089391764637882
2016-01-22,2912.TW,194000.0,210.0,0.04267814485084518
2016-01-22,3036.TW,1162000.0,33.75,0.04108321417987287
2016-01-22,3045.TW,415000.0,99.3,0.0431699806144061
2016-01-22,3105.TWO,823000.0,49.95,0.04306454234049256
2016-01-22,3293.TWO,321000.0,142.0,0.047750495792617205
2016-01-22,3324.TWO,838000.0,49.2,0.043191036841983464
2016-01-22,3363.TWO,1474000.0,26.7,0.041228093596487304
2016-01-22,6023.TWO,1174000.0,35.5,0.043659721230944394
2016-01-22,6139.TW,2280000.0,18.1,0.04323126366481784
2016-01-22,6415.TW,111000.0,366.0,0.04255872147055563
2016-01-22,6505.TW,525000.0,79.79999999999998,0.04388809225641037
2016-01-22,8358.TWO,4345000.0,9.0,0.04096536215985029
2016-01-25,1301.TW,535000.0,76.0,0.042108852248418836
2016-01-25,1519.TW,2624000.0,15.4,0.04184952965611672
2016-01-25,2327.TW,775000.0,52.6,0.04221759375078195
2016-01-25,2330.TW,296000.0,139.5,0.04276337252930917
2016-01-25,2344.TW,5086000.0,8.449999999999998,0.04450810404389133
2016-01-25,2345.TW,1291000.0,34.8,0.04652769265111322
2016-01-25,2356.TW,1735000.0,24.15,0.043393296517998316
2016-01-25,2412.TW,421000.0,102.0,0.044472167566443725
2016-01-25,2610.TW,3439000.0,11.15,0.039711205684647886
2016-01-25,2618.TW,2218000.0,17.35,0.03985355348940798
2016-01-25,2912.TW,194000.0,211.0,0.04239261578791876
2016-01-25,3036.TW,1162000.0,34.2,0.04115648381438918
2016-01-25,3045.TW,415000.0,99.9,0.04293580548305638
2016-01-25,3105.TWO,823000.0,51.9,0.044235732471305654
2016-01-25,3293.TWO,321000.0,142.0,0.047206239625859014
2016-01-25,3324.TWO,838000.0,51.4,0.044608042662729816
2016-01-25,3363.TWO,1474000.0,26.7,0.04075817922573345
2016-01-25,6023.TWO,1174000.0,35.7,0.04340525808325826
2016-01-25,6139.TW,2280000.0,18.15,0.04285657953133469
2016-01-25,6415.TW,111000.0,377.5,0.04339562669304895
2016-01-25,6505.TW,525000.0,81.0,0.04404030845705881
2016-01-25,8358.TWO,4345000.0,8.9,0.0400484596869769
2016-01-26,1301.TW,535000.0,75.4,0.04180982789458377
2016-01-26,1519.TW,2624000.0,15.35,0.041747018316497755
2016-01-26,2327.TW,775000.0,51.5,0.04136777698610711
2016-01-26,2330.TW,296000.0,137.5,0.04218399056271993
2016-01-26,2344.TW,5086000.0,8.529999999999998,0.04496541841024582
2016-01-26,2345.TW,1291000.0,35.25,0.04716703922679651
2016-01-26,2356.TW,1735000.0,24.25,0.04360782980192231
2016-01-26,2412.TW,421000.0,102.0,0.04450773765956559
2016-01-26,2610.TW,3439000.0,11.05,0.03938652865293347
2016-01-26,2912.TW,194000.0,209.5,0.04212491224669843
2016-01-26,3036.TW,1162000.0,33.95,0.040888309810816835
2016-01-26,3045.TW,415000.0,98.3,0.04228193619191347
2016-01-26,3105.TWO,823000.0,53.4,0.045550625406597746
2016-01-26,3293.TWO,321000.0,148.0,0.049240221711393084
2016-01-26,3324.TWO,838000.0,50.3,0.04368831105173054
2016-01-26,3363.TWO,1474000.0,26.4,0.04033245540937244
2016-01-26,6023.TWO,1174000.0,35.7,0.04343997483210332
2016-01-26,6139.TW,2280000.0,18.1,0.04277270079956576
2016-01-26,6290.TWO,1427000.0,28.6,0.042300281563730675
2016-01-26,6415.TW,111000.0,381.0,0.043833001102898984
2016-01-26,6505.TW,525000.0,81.0,0.04407553313709251
2016-01-26,8358.TWO,4345000.0,8.9,0.04008049157384917
2016-01-27,1301.TW,535000.0,74.9,0.04121808561289335
2016-01-27,1519.TW,2624000.0,15.15,0.04089108938324537
2016-01-27,2327.TW,775000.0,51.8,0.04129368870468047
2016-01-27,2330.TW,296000.0,139.5,0.04247350838195705
2016-01-27,2344.TW,5086000.0,8.29,0.043369369018162164
2016-01-27,2345.TW,1291000.0,36.35,0.04827061974043939
2016-01-27,2356.TW,1735000.0,26.1,0.046579219142069944
2016-01-27,2412.TW,421000.0,102.0,0.044170720646565916
2016-01-27,2912.TW,194000.0,216.0,0.04310301984010288
2016-01-27,3036.TW,1162000.0,34.0,0.040638461909192077
2016-01-27,3045.TW,415000.0,99.2,0.04234596030873796
2016-01-27,3105.TWO,823000.0,54.0,0.045713640887119426
2016-01-27,3293.TWO,321000.0,152.0,0.05018810958472461
2016-01-27,3324.TWO,838000.0,51.0,0.04396088349385064
2016-01-27,3363.TWO,1474000.0,26.7,0.04048190693545058
2016-01-27,3665.TW,268000.0,156.0,0.04300427294470746
2016-01-27,6023.TWO,1174000.0,35.75,0.04317142263743409
2016-01-27,6139.TW,2280000.0,18.15,0.04256608359639026
2016-01-27,6290.TWO,1427000.0,28.6,0.04197997962767867
2016-01-27,6415.TW,111000.0,388.5,0.04435741399567289
2016-01-27,6505.TW,525000.0,80.2,0.04330977115233706
2016-01-27,8358.TWO,4345000.0,8.8,0.0393300655452027
2016-01-28,1301.TW,535000.0,75.59999999999998,0.04142708121616936
2016-01-28,1519.TW,2624000.0,15.3,0.041121033353157165
2016-01-28,2327.TW,775000.0,52.0,0.04127753975700008
2016-01-28,2330.TW,296000.0,140.0,0.042445192246404057
2016-01-28,2344.TW,5086000.0,8.65,0.045061041099639855
2016-01-28,2345.TW,1291000.0,35.6,0.04707442223860598
2016-01-28,2356.TW,1735000.0,25.3,0.04496025425318603
2016-01-28,2412.TW,421000.0,102.5,0.04419923162193415
2016-01-28,2912.TW,194000.0,220.0,0.043715270392773294
2016-01-28,3036.TW,1162000.0,34.25,0.0407638750873193
2016-01-28,3045.TW,415000.0,99.6,0.04233662105002088
2016-01-28,3105.TWO,823000.0,55.0,0.04636297362532528
2016-01-28,3293.TWO,321000.0,151.5,0.049811133367060785
2016-01-28,3324.TWO,838000.0,49.6,0.042573019466296706
2016-01-28,3363.TWO,1474000.0,26.2,0.03955555961210012
2016-01-28,3665.TW,268000.0,157.5,0.043233869805036566
2016-01-28,4966.TWO,165000.0,261.0,0.044109609172089545
2016-01-28,6023.TWO,1174000.0,35.8,0.04304868421724337
2016-01-28,6139.TW,2280000.0,18.3,0.042736081112185395
2016-01-28,6290.TWO,1427000.0,28.6,0.04180216397197615
2016-01-28,6415.TW,111000.0,415.0,0.047182378881047364
2016-01-28,6505.TW,525000.0,80.0,0.043018775925409515
2016-01-29,1301.TW,535000.0,77.0,0.04208654909227791
2016-01-29,1519.TW,2624000.0,15.35,0.04115011188150034
2016-01-29,2303.TW,2932000.0,12.85,0.03849159463309821
2016-01-29,2327.TW,775000.0,52.2,0.04133053388828991
2016-01-29,2330.TW,296000.0,143.0,0.04324406966811359
2016-01-29,2344.TW,5086000.0,8.8,0.04572543416466231
2016-01-29,2345.TW,1291000.0,34.0,0.04484396130249901
2016-01-29,2356.TW,1735000.0,24.75,0.043870591727364454
2016-01-29,2412.TW,421000.0,103.0,0.044301469311529236
2016-01-29,2912.TW,194000.0,219.5,0.04350458842083918
2016-01-29,3036.TW,1162000.0,34.5,0.040956612854966115
2016-01-29,3045.TW,415000.0,100.0,0.04239814995338107
2016-01-29,3105.TWO,823000.0,52.1,0.043806279352917095
2016-01-29,3293.TWO,321000.0,152.0,0.04984796463916552
2016-01-29,3324.TWO,838000.0,48.65,0.04165102303625077
2016-01-29,3665.TW,268000.0,159.5,0.04367111609415005
2016-01-29,4966.TWO,165000.0,262.0,0.04416559090324491
2016-01-29,6023.TWO,1174000.0,35.95,0.04311871417415504
2016-01-29,6139.TW,2280000.0,18.65,0.04344226824861855
2016-01-29,6290.TWO,1427000.0,29.75,0.0433720303495994
