date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2268000,18.987438173523486,43063509.77755126,61365.501433010555,129190.5293326538,0.0,0.054166083529450536,41871220.0
2025-07-09,2025-07-08,2801.TW,2801.TW,43000,19.78641317851378,850815.7666760925,1212.412467513432,0.0,0.0,0.0029743903606510567,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,20000,41.8689821242659,837379.642485318,1193.2659905415783,0.0,0.0,0.001235958812661335,16181769.0
2025-07-09,2025-07-08,4958.TW,4958.TW,7000,112.53417118695634,787739.1983086944,1122.5283575898895,0.0,0.0,0.0002954230819371533,23694831.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-149000,306.80734936980593,45714295.056101084,65142.870454944044,137142.88516830324,0.0,0.042421015769799085,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,46000,307.90596332199965,14163674.312811984,20183.235895757076,0.0,0.0,0.004063417940467217,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,687000,20.132891654434243,13831296.566596325,19709.597607399766,0.0,0.0,0.018388788781072234,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,323000,42.3998322775793,13695145.825658115,19515.582801562814,0.0,0.0,0.020060113265734272,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,55000,251.79438038118096,13848690.920964953,19734.384562375057,0.0,0.0,0.004484827096053254,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,121000,111.62432208710112,13506542.972539235,19246.82373586841,0.0,0.0,0.013428138208613119,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,30000,496.1704385780893,14885113.15734268,21211.28624921332,0.0,0.0,0.011178425936034811,2683741.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,24000,314.8134429223835,7555522.630137204,10766.619747945517,0.0,0.0,0.0019833925582615364,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,15000,1392.3443546285791,20885165.319428686,29761.36058018588,0.0,0.0,0.0032194630708268996,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,335000,20.51949979044897,6874032.429800405,9795.496212465578,0.0,0.0,0.009891446249320073,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,170000,41.89343535549229,7121884.010433689,10148.684714868006,0.0,0.0,0.008412987832048257,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,26000,844.2211612073205,21949750.19139033,31278.394022731223,0.0,0.0,0.0032412627710428077,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,31000,244.56277755168125,7581446.104102119,10803.56069834552,0.0,0.0,0.0037581729654251723,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,73000,112.50791396308978,8213077.7193055535,11703.635750010415,0.0,0.0,0.005998134333723541,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,13000,495.24618437187496,6438200.396834374,9174.435565488984,0.0,0.0,0.00980396593046424,1325994.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2368.TW,2368.TW,25000,318.6181315273669,7965453.288184173,11350.770935662447,0.0,0.0,0.0038859157315858112,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,409000,20.57134028814176,8413678.17784998,11989.491403436223,0.0,0.0,0.021751725486204247,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,206000,41.95570125785747,8642874.459118638,12316.09610424406,0.0,0.0,0.010486981837463796,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,9000,847.475749630709,7627281.746676381,10868.876489013843,0.0,0.0,0.001448989531050638,6211225.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,84000,354.1863988563694,29751657.50393503,42396.11194310742,0.0,0.0,0.31936492004471106,263022.0
2025-07-17,2025-07-16,4958.TW,4958.TW,70000,112.71184658643136,7889829.261050195,11243.006696996528,0.0,0.0,0.009413921522322559,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,17000,512.8161867590273,8717875.174903465,12422.972124237438,0.0,0.0,0.014150429049332558,1201377.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-89000,221.53065933445657,19716228.680766635,28095.625870092455,59148.6860422999,0.0,0.006367084149458787,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2368.TW,2368.TW,21000,333.38295835566856,7001042.12546904,9976.485028793382,0.0,0.0,0.00194118917803672,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,385000,20.282303119587137,7808686.701041047,11127.378548983494,0.0,0.0,0.011902986026358158,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,188000,42.263184515452444,7945478.688905059,11322.30713168971,0.0,0.0,0.010837610682702026,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,24000,353.79615988475155,8491107.837234037,12099.828668058502,0.0,0.0,0.06752840413498928,355406.0
2025-07-21,2025-07-18,4958.TW,4958.TW,63000,114.63650712137498,7222099.948646624,10291.49242682144,0.0,0.0,0.012381411138907051,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,15000,516.9142579786916,7753713.869680374,11049.042264294534,0.0,0.0,0.01797677400798169,834410.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,254000,95.14712488605078,24167369.721056897,34438.50185250608,0.0,0.0,0.0025652810240618007,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,465000,47.07445015857114,21889619.32373558,31192.707536323203,0.0,0.0,0.002278637809736095,204069290.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,107000,208.1174348191206,22268565.525645904,31732.705874045416,0.0,0.0,0.035099919959061025,3048440.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-1859000,19.937190458289678,37063237.06196051,52815.11281329373,111189.71118588153,0.0,0.045812850832421224,40578134.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1680000,28.498309252615204,47877159.54439354,68224.9523507608,143631.4786331806,0.0,0.18980024766672793,8851411.0
2025-07-30,2025-07-29,1519.TW,1519.TW,39000,658.6772573715132,25688413.037489016,36605.98857842185,0.0,0.0,0.006488349087821302,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,93000,48.480629340968264,4508698.528710049,6424.89540341182,0.0,0.0,0.0004394152866152355,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,240000,107.23604044302886,25736649.706326924,36674.72583151587,0.0,0.0,0.01793058353888755,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,18000,205.13648693915889,3692456.76490486,5261.750889989426,0.0,0.0,0.023645475503944198,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,170000,156.56872486190952,26616683.226524618,37928.77359779758,0.0,0.0,0.0259726529353834,6545346.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-27000,1362.9941226650433,36800841.31195617,52441.19886953754,110402.5239358685,0.0,0.0029059486490890496,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-75000,484.6891732283465,36351687.99212599,51801.15538877954,109055.06397637796,0.0,0.054079778489227306,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,17000,660.939501186804,11235971.520175667,16011.259416250326,0.0,0.0,0.0034731742238170676,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,129000,55.48949439531673,7158144.776995858,10200.3563072191,0.0,0.0,0.0004966045912210856,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,4000,2639.5993953074267,10558397.581229707,15045.716553252334,0.0,0.0,0.006619513664331082,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,111000,106.85279886717093,11860660.674255973,16901.441460814764,0.0,0.0,0.014505355612514124,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,53000,211.3861089279372,11203463.773180671,15964.935876782456,0.0,0.0,0.0377994177463274,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,62000,115.75209097136457,7176629.640224603,10226.697237320059,0.0,0.0,0.0008547462903459549,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,56000,166.02252604015297,9297261.458248567,13248.597578004208,0.0,0.0,0.00943499063998384,5935353.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
