total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09699991832945953,0.1201161294193821,0.22856530129491698,-4.566578148101515,-0.09699991832945953,0.1201161294193821,0.22856530129491698,-4.566578148101515,7011520.895905815,4016265.799013916,2995255.0968918987,2.9113900354177593,0.0,26.057523677253496,50,7,128,24,2010-01-04,2010-02-04,903000081.6705405,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7011520.895905815,903000081.6705405,0,0,0,0,0,0,0.20157643238226566,0.07706139254858706,0.8735427458992695,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.09699991832945953,,0.1201161294193821,2.818432139658889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04622771722302654,0.011191362592668286,0.09854395710400017,4.866711913219043,0.04622771722302654,0.011191362592668286,0.09854395710400017,4.866711913219043,5640183.741023105,3345283.9383317856,2294899.8026913195,2.308672643305186,0.0,19.330708661417322,46,8,89,24,2010-03-01,2010-04-01,1046227717.2230266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5640183.741023105,1046227717.2230266,0,0,0,0,0,0,0.19957595411026277,0.07723817285976102,0.8863806045731294,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04622771722302654,,0.011191362592668286,2.3475676760223054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01088436857961117,0.055337654899600186,0.22457396947066818,-0.4030123776886284,-0.01088436857961117,0.055337654899600186,0.22457396947066818,-0.4030123776886284,5760842.333363369,3446336.4794460135,2314505.8539173556,2.39274059289946,0.0,3.643385008408492,49,6,106,24,2010-04-01,2010-05-05,989115631.4203888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5760842.333363369,989115631.4203888,0,0,0,0,0,0,0.20377222782102306,0.07649286900466201,0.8850459479000127,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01088436857961117,,0.055337654899600186,2.418481739962115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06923644393677164,0.10809482250361058,0.236460795932423,-3.06709392060105,-0.06923644393677164,0.10809482250361058,0.236460795932423,-3.06709392060105,6500859.895555923,3842469.233798586,2658390.661757338,2.825551574455526,0.0,20.0,57,9,139,24,2010-05-03,2010-06-03,930763556.0632284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6500859.895555923,930763556.0632284,0,0,0,0,0,0,0.1995140162580428,0.07444419484544353,0.877824287733867,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06923644393677164,,0.10809482250361058,2.696469637753393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.0755862742190272,0.010092251187758361,0.1373670671217526,5.643388909675006,0.0755862742190272,0.00994201876544043,0.13799107904875604,5.61843292651738,4901584.517800073,3054528.2624945426,1847056.255305531,2.109821568315357,0.0,5.9262417742770985,41,7,81,24,2010-07-01,2010-08-03,1075586274.2190273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4901584.517800073,1075586274.2190273,0,0,0,0,0,0,0.18308232867402605,0.009432025423291966,0.8973846061678955,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0755862742190272,,0.00994201876544043,2.143528605259328,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.014929506289386718,0.05121169793997982,0.16925400289991271,-0.8512684159659638,-0.014929506289386718,0.048606259639121685,0.1563437212607494,-0.9345294603332586,6270654.393148275,3639443.373574074,2631211.0195742017,2.5700109694049873,0.0,19.302070307516544,40,13,113,24,2010-08-02,2010-09-02,985070493.7106133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6270654.393148275,985070493.7106133,0,0,0,0,0,0,0.19870749767527965,0.0779079486878533,0.8810588790725424,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.014929506289386718,,0.048606259639121685,2.553995349876543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06737002962685734,0.011710570598002068,0.11131763363060639,6.210966351818865,0.06737002962685734,0.011710570598002068,0.11131763363060639,6.210966351818865,4324573.480789717,2770507.6530409837,1554065.827748734,1.898724094044561,0.0,11.125,26,6,78,24,2010-09-01,2010-10-05,1067370029.6268573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4324573.480789717,1067370029.6268573,0,0,0,0,0,0,0.19625676713277887,0.06202440488524803,0.8974266811677554,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06737002962685734,,0.011710570598002068,1.9442158968708654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.028008903724097478,0.0438376829238355,0.12786540329904456,-2.2702721028236565,-0.028008903724097478,0.0438376829238355,0.12786540329904456,-2.2702721028236565,6880826.837803987,3966691.925008324,2914134.912795662,2.8324690756223685,0.0,12.0,46,6,128,24,2010-10-01,2010-11-03,971991096.2759025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6880826.837803987,971991096.2759025,0,0,0,0,0,0,0.2039141336811493,0.07590940814197561,0.8766928730543815,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.028008903724097478,,0.0438376829238355,2.7836434561461925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
