episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-02-08,-0.05774065651979654,0.05774065651979654,0.18695314184086562,-3.2464744066741518,-0.05774065651979654,0.05774065651979654,0.18695314184086562,-3.2464744066741518,942259343.4802035,24,1314046.961780354,1314046.961780354,0.0,0.9223135889225947,1.38801261829653,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05774065651979654,0.05774065651979654,0.9221382187932307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.021537494488583775,0.024819760525736756,0.1284904621542086,1.8034700531200778,0.021537494488583775,0.024819760525736756,0.1284904621542086,1.8034700531200778,1021537494.4885837,24,6418930.121919999,3796861.2562922,2622068.8656277987,2.6538981297309023,3.8485981584664724,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021537494488583775,0.024819760525736756,2.6644640395032986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.031882485699750385,0.022242256981896413,0.09829709924555288,3.4016675019261555,0.031882485699750385,0.022242256981896413,0.09829709924555288,3.4016675019261555,1031882485.6997504,24,6205326.5372267505,3687670.69633845,2517655.8408883004,2.5852693947795324,1.240055652670258,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031882485699750385,0.022242256981896413,2.5878390851497897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.040419839299090876,0.07785898297783078,0.14344634031158668,-2.948516102262547,-0.040419839299090876,0.07542116008828514,0.14112432825841342,-2.999261897286331,959580160.7009091,24,6246284.901798746,3655797.052874164,2590487.8489245814,2.659568378034542,17.62165676077266,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040419839299090876,0.07542116008828514,2.5654716160520445,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.031751649856966546,0.022310054886748976,0.15559460323490926,2.185260008734316,0.031751649856966546,0.018621718760433614,0.15731829421575355,2.1629841537640817,1031751649.8569665,24,4082580.0504160286,2651122.1165881897,1431457.9338278389,1.8510023239194675,2.004803436445005,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031751649856966546,0.018621718760433614,1.8604365730443433,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09440001376899088,0.15182209226684784,0.3158497075275212,-3.136723760232602,-0.09440001376899088,0.1468405815205287,0.31183698246368347,-3.1810325759502884,905599986.2310091,24,5600737.617358483,3403281.0354984193,2197456.5818600636,2.539942806413033,11.939959062997499,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09440001376899088,0.1468405815205287,2.388267393332225,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.071876922668489,0.09622436732973616,0.30407939496341824,-2.4253829605199186,-0.071876922668489,0.09622436732973616,0.30407939496341824,-2.4253829605199186,928123077.331511,24,7168604.459230492,4094752.066494251,3073852.3927362408,2.950788329655586,489.40007538863216,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.071876922668489,0.09622436732973616,2.8735102221012276,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.018536683337135318,0.10872966305286702,0.2763293599616474,-0.5780277577763288,-0.018536683337135318,0.10872966305286702,0.2763293599616474,-0.5780277577763288,981463316.6628647,24,3884313.506122054,2499477.723002711,1384835.7831193432,1.788985496825343,2.329357797978545,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018536683337135318,0.10872966305286702,1.7540194547387442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.058695222061827756,0.07878252257854101,0.19251125570507222,-3.2030278304341873,-0.058695222061827756,0.07878252257854101,0.19251125570507222,-3.2030278304341873,941304777.9381722,24,5878958.442887704,3534544.761050483,2344413.6818372207,2.5551087059836783,10.982033100775825,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058695222061827756,0.07878252257854101,2.4803822884564792,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12725915825470469,0.016335398688101632,0.17682305365099027,7.215242473255798,0.12725915825470469,0.016335398688101632,0.17682305365099027,7.215242473255798,1127259158.2547047,24,4809176.33479991,2969780.6322974674,1839395.702502443,2.042261755777197,,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12725915825470469,0.016335398688101632,2.084056584068398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.03474771965797374,0.04481137192215423,0.21122452757875004,1.800743115691547,0.03474771965797374,0.04481137192215423,0.21122452757875004,1.800743115691547,1034747719.6579736,24,5596317.957647345,3389544.028269052,2206773.929378293,2.3008707979146266,7.00479233226837,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03474771965797374,0.04481137192215423,2.3786273882589835,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.047249428510794056,0.05987134918963066,0.1522995916525565,-3.2604904455079304,-0.047249428510794056,0.05987134918963066,0.1522995916525565,-3.2604904455079304,952750571.489206,24,7716375.066281199,4356888.43614381,3359486.63013739,3.0844340541908815,266.0544019585981,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047249428510794056,0.05987134918963066,3.0574655692237265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03203269646620366,0.06183729168171326,0.19692425544336778,-1.6403149015997902,-0.03203269646620366,0.06183729168171326,0.19692425544336778,-1.6403149015997902,967967303.5337963,24,6738316.9366503,3921067.044310111,2817249.892340189,2.8423100062082463,18.06152325183467,150,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03203269646620366,0.06183729168171326,2.7516259960070957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06375157294521605,0.08591788806919254,0.22273863666237279,-2.9940490697542526,-0.06375157294521605,0.08591788806919254,0.22273863666237279,-2.9940490697542526,936248427.0547839,24,5779639.679427316,3483841.2063577757,2295798.47306954,2.470763442490816,4.16347445339803,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06375157294521605,0.08591788806919254,2.44480084656686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.016152899647456254,0.04278468893626075,0.17121923606069903,1.0651387578152127,0.016152899647456254,0.04278468893626075,0.16631550747792115,1.0918281342839142,1016152899.6474563,24,6984149.942897274,4070686.3547483794,2913463.5881488947,2.8796795794146837,49.76974622674623,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016152899647456254,0.04278468893626075,2.8566220033321956,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002524572850867046,0.07675689190814428,0.16054358546404265,-0.08893154623096912,-0.002524572850867046,0.0497373830201977,0.11118509881453252,-0.1854675917772807,997475427.149133,24,6342175.741160039,3762066.54756792,2580109.1935921195,2.7198206921653476,109.84727733982982,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002524572850867046,0.0497373830201977,2.640046700047663,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.015294347483317594,0.036443512659598554,0.11335005655731582,1.4608991600764765,0.015294347483317594,0.03514716645065641,0.11161145669172481,1.4819742117223087,1015294347.4833176,24,5272996.447614761,3161258.2814330724,2111738.1661816887,2.2088868963618165,179.58401905790626,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015294347483317594,0.03514716645065641,2.21842686416356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0016601879919924123,0.02710048644033991,0.10948391791141275,0.2116523598094581,0.0016601879919924123,0.02710048644033991,0.10948391791141275,0.2116523598094581,1001660187.9919924,24,6111569.00748685,3646930.6159007284,2464638.391586121,2.5465215605047393,383.3817127533391,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0016601879919924123,0.02710048644033991,2.559249555018055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.05029914618979148,0.06066397667886547,0.09362269796005021,-5.736731727373799,-0.05029914618979148,0.06066397667886547,0.09362269796005021,-5.736731727373799,949700853.8102086,24,7939955.07821333,4536311.372668219,3403643.705545112,3.2511123745330672,400.5805111730765,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05029914618979148,0.06066397667886547,3.1833764018724335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05858342939751404,0.020007762044038646,0.10696252206542171,5.646496762203391,0.05858342939751404,0.020007762044038646,0.10696252206542171,5.646496762203391,1058583429.3975141,24,5717868.314591007,3449912.5730214138,2267955.7415695935,2.4070685180857105,3.3466441667271125,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05858342939751404,0.020007762044038646,2.4209912793132733,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03361971822060661,0.041737322116144226,0.15085368961606038,2.3755691973890096,0.03361971822060661,0.041737322116144226,0.15085368961606038,2.3755691973890096,1033619718.2206067,24,3061655.2344649932,2098493.063059073,963162.1714059202,1.457571873020875,9.208320464191477,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03361971822060661,0.041737322116144226,1.4726267109186473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.015143138389953403,0.03974234430020962,0.12022614184057628,1.3708779927931238,0.015143138389953403,0.03974234430020962,0.12022614184057628,1.3708779927931238,1015143138.3899534,24,6891079.185316801,3955287.4023185833,2935791.782998218,2.7769159497031417,21.64135390473537,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015143138389953403,0.03974234430020962,2.77564028232883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.007026310616215614,0.04135158767048919,0.1296802038144625,-0.5086799599679861,-0.007026310616215614,0.04135158767048919,0.1296802038144625,-0.5086799599679861,992973689.3837844,24,6338041.716031836,3755640.9357521147,2582400.780279722,2.6048610052368915,2.431805964547541,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007026310616215614,0.04135158767048919,2.6355374987734135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04402963875481403,0.027041610155912554,0.10845140301591767,4.227223391902532,0.04402963875481403,0.027041610155912554,0.10845140301591767,4.227223391902532,1044029638.754814,24,6305277.304653475,3738113.587933884,2567163.716719591,2.5690215267813072,12.656072644721906,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04402963875481403,0.027041610155912554,2.6232376055676374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.019869628679188622,0.025033411128112748,0.1056996810321385,2.00605792045052,0.019869628679188622,0.025033411128112748,0.1056996810321385,2.00605792045052,1019869628.6791886,24,1308497.0619350534,1308497.0619350534,0.0,0.9182594440603439,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019869628679188622,0.025033411128112748,0.9182435522351252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.030925425197151135,0.026292015142815428,0.11076548982018583,2.9421270063617935,0.030925425197151135,0.026292015142815428,0.11076548982018583,2.9421270063617935,1030925425.1971512,24,5852321.590405118,3447775.1467317995,2404546.443673318,2.392514003180474,8.648470404844343,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030925425197151135,0.026292015142815428,2.4194913310398594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.024099631000760624,0.06983981140326967,0.18802777136694257,-1.2711736396572857,-0.024099631000760624,0.0675309158224634,0.18676116009964103,-1.2810204930376952,975900368.9992393,24,7503467.117775762,4324166.335169167,3179300.782606595,3.1130156058241067,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024099631000760624,0.0675309158224634,3.0345026913467845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05427063845486502,0.021446021035283036,0.13492011428594577,4.181906765934993,0.05427063845486502,0.01733170159014663,0.11883936130591653,4.731464286905858,1054270638.454865,24,6592099.086803572,3877655.9843803844,2714443.1024231883,2.688888756598578,11.582733812949643,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05427063845486502,0.01733170159014663,2.7211620943020227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.048286351179202436,0.02435434031777206,0.13905494716132846,3.6312397435022343,0.048286351179202436,0.02338190343737301,0.13849487688651752,3.645328103467354,1048286351.1792024,24,6180601.827272708,3675696.959645484,2504904.867627223,2.5590877685660516,104.45640036544513,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048286351179202436,0.02338190343737301,2.579436462909111,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.055942722622997154,0.016333549244180068,0.11242451254070238,5.143496655083894,0.055942722622997154,0.016333549244180068,0.11242451254070238,5.143496655083894,1055942722.6229972,24,5818176.772138521,3497092.2645738353,2321084.5075646862,2.3963537373642767,9.404056683647427,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055942722622997154,0.016333549244180068,2.454099834788656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03136803339289018,0.039043040069299595,0.11064916045979552,-2.969330570751481,-0.03136803339289018,0.039043040069299595,0.11064916045979552,-2.969330570751481,968631966.6071098,24,6749946.303900471,3956949.645625689,2792996.6582747814,2.8055458017960535,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03136803339289018,0.039043040069299595,2.776806768860132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.002929980750613126,0.05612924118030349,0.13852654955373708,0.288316812132369,0.002929980750613126,0.05612924118030349,0.13852654955373708,0.288316812132369,1002929980.7506131,24,2955835.281956056,2042994.9379137454,912840.344042311,1.44113314556241,7.123655913978497,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002929980750613126,0.05612924118030349,1.4336806581850847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.037390574338796334,0.020454608718735168,0.07846438631208255,4.953616132027815,0.037390574338796334,0.020454608718735168,0.07846438631208255,4.953616132027815,1037390574.3387964,24,5673933.676304847,3366740.0004970664,2307193.67580778,2.337801895068394,5.282141668349167,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037390574338796334,0.020454608718735168,2.3626245617523276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.022961463053786213,0.024285947204199965,0.1049271068640358,2.3231308855103374,0.022961463053786213,0.024285947204199965,0.1049271068640358,2.3231308855103374,1022961463.0537862,24,7444835.044571243,4211099.857817724,3233735.186753519,2.953067256479046,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022961463053786213,0.024285947204199965,2.9551577949598062,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
